#      z (A) rho (1e-6/A2) irho (1e-6/A2)
398.66856107   4.71913682   0.07436099
398.76856107   4.72170218   0.07406906
398.86856107   4.72428859   0.07377771
398.96856107   4.72689599   0.07348693
399.06856107   4.72952427   0.07319674
399.16856107   4.73217335   0.07290712
399.26856107   4.73484315   0.07261809
399.36856107   4.73753357   0.07232964
399.46856107   4.74024452   0.07204178
399.56856107   4.74297592   0.07175452
399.66856107   4.74572767   0.07146784
399.76856107   4.74849967   0.07118176
399.86856107   4.75129184   0.07089627
399.96856107   4.75410407   0.07061139
400.06856107   4.75693628   0.07032711
400.16856107   4.75978836   0.07004342
400.26856107   4.76266023   0.06976035
400.36856107   4.76555177   0.06947788
400.46856107   4.76846289   0.06919602
400.56856107   4.77139349   0.06891477
400.66856107   4.77434347   0.06863413
400.76856107   4.77731272   0.06835411
400.86856107   4.78030115   0.06807470
400.96856107   4.78330864   0.06779592
401.06856107   4.78633510   0.06751775
401.16856107   4.78938042   0.06724021
401.26856107   4.79244449   0.06696329
401.36856107   4.79552721   0.06668699
401.46856107   4.79862846   0.06641132
401.56856107   4.80174815   0.06613629
401.66856107   4.80488615   0.06586188
401.76856107   4.80804236   0.06558810
401.86856107   4.81121667   0.06531496
401.96856107   4.81440896   0.06504245
402.06856107   4.81761912   0.06477058
402.16856107   4.82084705   0.06449935
402.26856107   4.82409262   0.06422876
402.36856107   4.82735572   0.06395881
402.46856107   4.83063624   0.06368951
402.56856107   4.83393405   0.06342085
402.66856107   4.83724905   0.06315283
402.76856107   4.84058111   0.06288546
402.86856107   4.84393012   0.06261874
402.96856107   4.84729595   0.06235267
403.06856107   4.85067849   0.06208725
403.16856107   4.85407761   0.06182248
403.26856107   4.85749321   0.06155837
403.36856107   4.86092514   0.06129491
403.46856107   4.86437330   0.06103211
403.56856107   4.86783756   0.06076997
403.66856107   4.87131779   0.06050848
403.76856107   4.87481387   0.06024765
403.86856107   4.87832568   0.05998749
403.96856107   4.88185309   0.05972798
404.06856107   4.88539598   0.05946914
404.16856107   4.88895421   0.05921097
404.26856107   4.89252767   0.05895345
404.36856107   4.89611623   0.05869661
404.46856107   4.89971975   0.05844043
404.56856107   4.90333811   0.05818492
404.66856107   4.90697118   0.05793008
404.76856107   4.91061883   0.05767590
404.86856107   4.91428093   0.05742240
404.96856107   4.91795734   0.05716957
405.06856107   4.92164795   0.05691741
405.16856107   4.92535262   0.05666593
405.26856107   4.92907121   0.05641511
405.36856107   4.93280360   0.05616498
405.46856107   4.93654964   0.05591552
405.56856107   4.94030922   0.05566673
405.66856107   4.94408218   0.05541862
405.76856107   4.94786841   0.05517119
405.86856107   4.95166777   0.05492444
405.96856107   4.95548011   0.05467836
406.06856107   4.95930532   0.05443297
406.16856107   4.96314324   0.05418826
406.26856107   4.96699375   0.05394422
406.36856107   4.97085671   0.05370087
406.46856107   4.97473198   0.05345820
406.56856107   4.97861943   0.05321621
406.66856107   4.98251892   0.05297490
406.76856107   4.98643030   0.05273428
406.86856107   4.99035346   0.05249434
406.96856107   4.99428824   0.05225509
407.06856107   4.99823450   0.05201652
407.16856107   5.00219212   0.05177863
407.26856107   5.00616095   0.05154143
407.36856107   5.01014085   0.05130492
407.46856107   5.01413169   0.05106909
407.56856107   5.01813331   0.05083395
407.66856107   5.02214560   0.05059949
407.76856107   5.02616839   0.05036572
407.86856107   5.03020157   0.05013264
407.96856107   5.03424497   0.04990025
408.06856107   5.03829847   0.04966854
408.16856107   5.04236193   0.04943752
408.26856107   5.04643520   0.04920719
408.36856107   5.05051814   0.04897755
408.46856107   5.05461061   0.04874860
408.56856107   5.05871247   0.04852033
408.66856107   5.06282359   0.04829275
408.76856107   5.06694381   0.04806587
408.86856107   5.07107300   0.04783967
408.96856107   5.07521101   0.04761416
409.06856107   5.07935771   0.04738934
409.16856107   5.08351295   0.04716520
409.26856107   5.08767660   0.04694176
409.36856107   5.09184850   0.04671900
409.46856107   5.09602852   0.04649694
409.56856107   5.10021652   0.04627556
409.66856107   5.10441236   0.04605487
409.76856107   5.10861588   0.04583488
409.86856107   5.11282696   0.04561556
409.96856107   5.11704545   0.04539694
410.06856107   5.12127121   0.04517901
410.16856107   5.12550410   0.04496176
410.26856107   5.12974397   0.04474521
410.36856107   5.13399068   0.04452934
410.46856107   5.13824410   0.04431416
410.56856107   5.14250407   0.04409967
410.66856107   5.14677047   0.04388586
410.76856107   5.15104315   0.04367274
410.86856107   5.15532196   0.04346031
410.96856107   5.15960677   0.04324857
411.06856107   5.16389744   0.04303751
411.16856107   5.16819382   0.04282714
411.26856107   5.17249578   0.04261745
411.36856107   5.17680317   0.04240845
411.46856107   5.18111585   0.04220014
411.56856107   5.18543369   0.04199251
411.66856107   5.18975654   0.04178556
411.76856107   5.19408427   0.04157930
411.86856107   5.19841673   0.04137372
411.96856107   5.20275378   0.04116883
412.06856107   5.20709529   0.04096462
412.16856107   5.21144111   0.04076109
412.26856107   5.21579112   0.04055825
412.36856107   5.22014516   0.04035608
412.46856107   5.22450310   0.04015460
412.56856107   5.22886481   0.03995380
412.66856107   5.23323014   0.03975368
412.76856107   5.23759895   0.03955424
412.86856107   5.24197112   0.03935547
412.96856107   5.24634650   0.03915739
413.06856107   5.25072495   0.03895999
413.16856107   5.25510635   0.03876326
413.26856107   5.25949055   0.03856721
413.36856107   5.26387741   0.03837184
413.46856107   5.26826681   0.03817714
413.56856107   5.27265860   0.03798312
413.66856107   5.27705266   0.03778977
413.76856107   5.28144884   0.03759710
413.86856107   5.28584702   0.03740510
413.96856107   5.29024705   0.03721378
414.06856107   5.29464881   0.03702313
414.16856107   5.29905216   0.03683315
414.26856107   5.30345697   0.03664384
414.36856107   5.30786311   0.03645520
414.46856107   5.31227044   0.03626723
414.56856107   5.31667884   0.03607993
414.66856107   5.32108817   0.03589329
414.76856107   5.32549830   0.03570733
414.86856107   5.32990910   0.03552203
414.96856107   5.33432045   0.03533740
415.06856107   5.33873220   0.03515343
415.16856107   5.34314424   0.03497013
415.26856107   5.34755643   0.03478750
415.36856107   5.35196865   0.03460552
415.46856107   5.35638076   0.03442421
415.56856107   5.36079265   0.03424356
415.66856107   5.36520418   0.03406357
415.76856107   5.36961523   0.03388424
415.86856107   5.37402566   0.03370557
415.96856107   5.37843537   0.03352756
416.06856107   5.38284421   0.03335020
416.16856107   5.38725208   0.03317350
416.26856107   5.39165883   0.03299746
416.36856107   5.39606436   0.03282207
416.46856107   5.40046853   0.03264734
416.56856107   5.40487123   0.03247326
416.66856107   5.40927233   0.03229983
416.76856107   5.41367171   0.03212705
416.86856107   5.41806925   0.03195492
416.96856107   5.42246483   0.03178345
417.06856107   5.42685834   0.03161262
417.16856107   5.43124964   0.03144243
417.26856107   5.43563863   0.03127290
417.36856107   5.44002518   0.03110401
417.46856107   5.44440918   0.03093577
417.56856107   5.44879052   0.03076817
417.66856107   5.45316906   0.03060121
417.76856107   5.45754471   0.03043489
417.86856107   5.46191734   0.03026922
417.96856107   5.46628684   0.03010418
418.06856107   5.47065310   0.02993979
418.16856107   5.47501600   0.02977603
418.26856107   5.47937543   0.02961291
418.36856107   5.48373128   0.02945042
418.46856107   5.48808343   0.02928857
418.56856107   5.49243178   0.02912736
418.66856107   5.49677622   0.02896677
418.76856107   5.50111663   0.02880682
418.86856107   5.50545291   0.02864750
418.96856107   5.50978495   0.02848881
419.06856107   5.51411264   0.02833075
419.16856107   5.51843587   0.02817331
419.26856107   5.52275454   0.02801650
419.36856107   5.52706855   0.02786032
419.46856107   5.53137778   0.02770476
419.56856107   5.53568213   0.02754982
419.66856107   5.53998151   0.02739551
419.76856107   5.54427580   0.02724181
419.86856107   5.54856490   0.02708874
419.96856107   5.55284872   0.02693629
420.06856107   5.55712715   0.02678445
420.16856107   5.56140009   0.02663323
420.26856107   5.56566744   0.02648262
420.36856107   5.56992910   0.02633263
420.46856107   5.57418498   0.02618325
420.56856107   5.57843498   0.02603449
420.66856107   5.58267899   0.02588633
420.76856107   5.58691693   0.02573879
420.86856107   5.59114870   0.02559185
420.96856107   5.59537420   0.02544552
421.06856107   5.59959334   0.02529979
421.16856107   5.60380603   0.02515468
421.26856107   5.60801217   0.02501016
421.36856107   5.61221168   0.02486625
421.46856107   5.61640445   0.02472294
421.56856107   5.62059040   0.02458022
421.66856107   5.62476945   0.02443811
421.76856107   5.62894150   0.02429660
421.86856107   5.63310646   0.02415568
421.96856107   5.63726424   0.02401536
422.06856107   5.64141477   0.02387563
422.16856107   5.64555794   0.02373649
422.26856107   5.64969369   0.02359795
422.36856107   5.65382191   0.02346000
422.46856107   5.65794254   0.02332263
422.56856107   5.66205548   0.02318585
422.66856107   5.66616066   0.02304966
422.76856107   5.67025798   0.02291406
422.86856107   5.67434738   0.02277904
422.96856107   5.67842877   0.02264460
423.06856107   5.68250207   0.02251075
423.16856107   5.68656720   0.02237747
423.26856107   5.69062409   0.02224478
423.36856107   5.69467265   0.02211266
423.46856107   5.69871282   0.02198112
423.56856107   5.70274451   0.02185015
423.66856107   5.70676764   0.02171976
423.76856107   5.71078216   0.02158994
423.86856107   5.71478798   0.02146069
423.96856107   5.71878503   0.02133201
424.06856107   5.72277323   0.02120391
424.16856107   5.72675252   0.02107636
424.26856107   5.73072283   0.02094939
424.36856107   5.73468409   0.02082298
424.46856107   5.73863622   0.02069713
424.56856107   5.74257916   0.02057185
424.66856107   5.74651285   0.02044713
424.76856107   5.75043721   0.02032296
424.86856107   5.75435217   0.02019936
424.96856107   5.75825769   0.02007631
425.06856107   5.76215368   0.01995382
425.16856107   5.76604009   0.01983188
425.26856107   5.76991685   0.01971050
425.36856107   5.77378391   0.01958967
425.46856107   5.77764119   0.01946938
425.56856107   5.78148864   0.01934965
425.66856107   5.78532620   0.01923047
425.76856107   5.78915382   0.01911183
425.86856107   5.79297142   0.01899373
425.96856107   5.79677896   0.01887619
426.06856107   5.80057638   0.01875918
426.16856107   5.80436361   0.01864271
426.26856107   5.80814061   0.01852678
426.36856107   5.81190733   0.01841140
426.46856107   5.81566370   0.01829655
426.56856107   5.81940968   0.01818223
426.66856107   5.82314520   0.01806845
426.76856107   5.82687023   0.01795520
426.86856107   5.83058471   0.01784248
426.96856107   5.83428858   0.01773029
427.06856107   5.83798181   0.01761864
427.16856107   5.84166434   0.01750750
427.26856107   5.84533612   0.01739690
427.36856107   5.84899710   0.01728682
427.46856107   5.85264725   0.01717726
427.56856107   5.85628651   0.01706823
427.66856107   5.85991484   0.01695971
427.76856107   5.86353219   0.01685172
427.86856107   5.86713853   0.01674424
427.96856107   5.87073380   0.01663728
428.06856107   5.87431797   0.01653083
428.16856107   5.87789100   0.01642489
428.26856107   5.88145284   0.01631947
428.36856107   5.88500345   0.01621456
428.46856107   5.88854280   0.01611016
428.56856107   5.89207085   0.01600627
428.66856107   5.89558756   0.01590288
428.76856107   5.89909289   0.01580000
428.86856107   5.90258680   0.01569762
428.96856107   5.90606927   0.01559574
429.06856107   5.90954025   0.01549437
429.16856107   5.91299971   0.01539349
429.26856107   5.91644762   0.01529311
429.36856107   5.91988394   0.01519323
429.46856107   5.92330865   0.01509385
429.56856107   5.92672171   0.01499495
429.66856107   5.93012310   0.01489655
429.76856107   5.93351277   0.01479865
429.86856107   5.93689071   0.01470123
429.96856107   5.94025687   0.01460429
430.06856107   5.94361125   0.01450785
430.16856107   5.94695380   0.01441189
430.26856107   5.95028451   0.01431641
430.36856107   5.95360334   0.01422142
430.46856107   5.95691027   0.01412691
430.56856107   5.96020527   0.01403288
430.66856107   5.96348833   0.01393932
430.76856107   5.96675942   0.01384624
430.86856107   5.97001852   0.01375364
430.96856107   5.97326560   0.01366151
431.06856107   5.97650065   0.01356985
431.16856107   5.97972363   0.01347867
431.26856107   5.98293455   0.01338795
431.36856107   5.98613336   0.01329770
431.46856107   5.98932006   0.01320792
431.56856107   5.99249463   0.01311861
431.66856107   5.99565705   0.01302975
431.76856107   5.99880731   0.01294136
431.86856107   6.00194538   0.01285343
431.96856107   6.00507125   0.01276596
432.06856107   6.00818491   0.01267895
432.16856107   6.01128635   0.01259240
432.26856107   6.01437555   0.01250630
432.36856107   6.01745249   0.01242065
432.46856107   6.02051717   0.01233545
432.56856107   6.02356957   0.01225071
432.66856107   6.02660968   0.01216642
432.76856107   6.02963750   0.01208257
432.86856107   6.03265301   0.01199917
432.96856107   6.03565620   0.01191621
433.06856107   6.03864707   0.01183370
433.16856107   6.04162560   0.01175163
433.26856107   6.04459179   0.01167000
433.36856107   6.04754564   0.01158881
433.46856107   6.05048713   0.01150806
433.56856107   6.05341626   0.01142774
433.66856107   6.05633302   0.01134786
433.76856107   6.05923742   0.01126841
433.86856107   6.06212944   0.01118940
433.96856107   6.06500909   0.01111081
434.06856107   6.06787636   0.01103266
434.16856107   6.07073124   0.01095493
434.26856107   6.07357374   0.01087762
434.36856107   6.07640386   0.01080075
434.46856107   6.07922159   0.01072429
434.56856107   6.08202694   0.01064826
434.66856107   6.08481990   0.01057264
434.76856107   6.08760048   0.01049745
434.86856107   6.09036868   0.01042267
434.96856107   6.09312449   0.01034831
435.06856107   6.09586793   0.01027436
435.16856107   6.09859900   0.01020083
435.26856107   6.10131769   0.01012771
435.36856107   6.10402402   0.01005500
435.46856107   6.10671799   0.00998269
435.56856107   6.10939960   0.00991080
435.66856107   6.11206886   0.00983931
435.76856107   6.11472577   0.00976822
435.86856107   6.11737035   0.00969754
435.96856107   6.12000259   0.00962726
436.06856107   6.12262251   0.00955737
436.16856107   6.12523012   0.00948789
436.26856107   6.12782542   0.00941880
436.36856107   6.13040843   0.00935011
436.46856107   6.13297914   0.00928182
436.56856107   6.13553758   0.00921391
436.66856107   6.13808376   0.00914640
436.76856107   6.14061767   0.00907928
436.86856107   6.14313934   0.00901254
436.96856107   6.14564878   0.00894619
437.06856107   6.14814600   0.00888023
437.16856107   6.15063101   0.00881465
437.26856107   6.15310383   0.00874946
437.36856107   6.15556446   0.00868464
437.46856107   6.15801293   0.00862021
437.56856107   6.16044925   0.00855615
437.66856107   6.16287343   0.00849247
437.76856107   6.16528549   0.00842916
437.86856107   6.16768545   0.00836623
437.96856107   6.17007331   0.00830367
438.06856107   6.17244910   0.00824149
438.16856107   6.17481284   0.00817967
438.26856107   6.17716453   0.00811822
438.36856107   6.17950421   0.00805714
438.46856107   6.18183189   0.00799642
438.56856107   6.18414758   0.00793606
438.66856107   6.18645130   0.00787607
438.76856107   6.18874308   0.00781644
438.86856107   6.19102294   0.00775717
438.96856107   6.19329089   0.00769825
439.06856107   6.19554695   0.00763970
439.16856107   6.19779115   0.00758149
439.26856107   6.20002351   0.00752365
439.36856107   6.20224405   0.00746615
439.46856107   6.20445279   0.00740901
439.56856107   6.20664975   0.00735221
439.66856107   6.20883496   0.00729576
439.76856107   6.21100844   0.00723966
439.86856107   6.21317021   0.00718391
439.96856107   6.21532029   0.00712849
440.06856107   6.21745872   0.00707342
440.16856107   6.21958551   0.00701870
440.26856107   6.22170069   0.00696431
440.36856107   6.22380428   0.00691025
440.46856107   6.22589632   0.00685654
440.56856107   6.22797681   0.00680316
440.66856107   6.23004580   0.00675011
440.76856107   6.23210331   0.00669740
440.86856107   6.23414936   0.00664502
440.96856107   6.23618398   0.00659297
441.06856107   6.23820720   0.00654124
441.16856107   6.24021905   0.00648984
441.26856107   6.24221954   0.00643877
441.36856107   6.24420872   0.00638802
441.46856107   6.24618661   0.00633760
441.56856107   6.24815323   0.00628749
441.66856107   6.25010863   0.00623771
441.76856107   6.25205281   0.00618824
441.86856107   6.25398583   0.00613909
441.96856107   6.25590769   0.00609026
442.06856107   6.25781845   0.00604174
442.16856107   6.25971811   0.00599353
442.26856107   6.26160673   0.00594563
442.36856107   6.26348431   0.00589805
442.46856107   6.26535091   0.00585077
442.56856107   6.26720654   0.00580380
442.66856107   6.26905124   0.00575713
442.76856107   6.27088504   0.00571077
442.86856107   6.27270798   0.00566472
442.96856107   6.27452007   0.00561896
443.06856107   6.27632137   0.00557351
443.16856107   6.27811189   0.00552835
443.26856107   6.27989168   0.00548349
443.36856107   6.28166076   0.00543893
443.46856107   6.28341917   0.00539466
443.56856107   6.28516693   0.00535069
443.66856107   6.28690410   0.00530701
443.76856107   6.28863069   0.00526361
443.86856107   6.29034674   0.00522051
443.96856107   6.29205229   0.00517770
444.06856107   6.29374737   0.00513517
444.16856107   6.29543201   0.00509293
444.26856107   6.29710625   0.00505097
444.36856107   6.29877013   0.00500930
444.46856107   6.30042367   0.00496790
444.56856107   6.30206692   0.00492679
444.66856107   6.30369991   0.00488595
444.76856107   6.30532267   0.00484539
444.86856107   6.30693525   0.00480511
444.96856107   6.30853767   0.00476510
445.06856107   6.31012997   0.00472537
445.16856107   6.31171219   0.00468590
445.26856107   6.31328436   0.00464671
445.36856107   6.31484652   0.00460779
445.46856107   6.31639871   0.00456913
445.56856107   6.31794096   0.00453074
445.66856107   6.31947331   0.00449262
445.76856107   6.32099580   0.00445476
445.86856107   6.32250847   0.00441716
445.96856107   6.32401134   0.00437983
446.06856107   6.32550446   0.00434275
446.16856107   6.32698787   0.00430593
446.26856107   6.32846160   0.00426938
446.36856107   6.32992569   0.00423307
446.46856107   6.33138018   0.00419702
446.56856107   6.33282511   0.00416123
446.66856107   6.33426050   0.00412568
446.76856107   6.33568641   0.00409039
446.86856107   6.33710287   0.00405535
446.96856107   6.33850992   0.00402056
447.06856107   6.33990759   0.00398601
447.16856107   6.34129593   0.00395171
447.26856107   6.34267497   0.00391765
447.36856107   6.34404475   0.00388384
447.46856107   6.34540531   0.00385027
447.56856107   6.34675669   0.00381694
447.66856107   6.34809892   0.00378384
447.76856107   6.34943205   0.00375099
447.86856107   6.35075612   0.00371838
447.96856107   6.35207116   0.00368599
448.06856107   6.35337721   0.00365385
448.16856107   6.35467431   0.00362194
448.26856107   6.35596250   0.00359025
448.36856107   6.35724182   0.00355880
448.46856107   6.35851231   0.00352758
448.56856107   6.35977401   0.00349659
448.66856107   6.36102695   0.00346582
448.76856107   6.36227118   0.00343528
448.86856107   6.36350673   0.00340497
448.96856107   6.36473365   0.00337488
449.06856107   6.36595198   0.00334501
449.16856107   6.36716175   0.00331536
449.26856107   6.36836300   0.00328593
449.36856107   6.36955577   0.00325672
449.46856107   6.37074010   0.00322772
449.56856107   6.37191604   0.00319894
449.66856107   6.37308361   0.00317038
449.76856107   6.37424287   0.00314203
449.86856107   6.37539385   0.00311389
449.96856107   6.37653658   0.00308597
450.06856107   6.37767112   0.00305825
450.16856107   6.37879749   0.00303074
450.26856107   6.37991574   0.00300344
450.36856107   6.38102591   0.00297635
450.46856107   6.38212803   0.00294946
450.56856107   6.38322216   0.00292278
450.66856107   6.38430832   0.00289629
450.76856107   6.38538655   0.00287002
450.86856107   6.38645690   0.00284394
450.96856107   6.38751941   0.00281806
451.06856107   6.38857410   0.00279238
451.16856107   6.38962104   0.00276689
451.26856107   6.39066024   0.00274160
451.36856107   6.39169176   0.00271651
451.46856107   6.39271563   0.00269161
451.56856107   6.39373190   0.00266691
451.66856107   6.39474059   0.00264239
451.76856107   6.39574175   0.00261806
451.86856107   6.39673543   0.00259393
451.96856107   6.39772165   0.00256998
452.06856107   6.39870046   0.00254622
452.16856107   6.39967190   0.00252265
452.26856107   6.40063600   0.00249925
452.36856107   6.40159281   0.00247605
452.46856107   6.40254237   0.00245302
452.56856107   6.40348471   0.00243018
452.66856107   6.40441987   0.00240752
452.76856107   6.40534789   0.00238503
452.86856107   6.40626881   0.00236273
452.96856107   6.40718268   0.00234060
453.06856107   6.40808952   0.00231865
453.16856107   6.40898937   0.00229687
453.26856107   6.40988229   0.00227527
453.36856107   6.41076829   0.00225384
453.46856107   6.41164743   0.00223258
453.56856107   6.41251974   0.00221149
453.66856107   6.41338527   0.00219057
453.76856107   6.41424403   0.00216982
453.86856107   6.41509609   0.00214923
453.96856107   6.41594147   0.00212881
454.06856107   6.41678021   0.00210856
454.16856107   6.41761235   0.00208848
454.26856107   6.41843794   0.00206855
454.36856107   6.41925699   0.00204879
454.46856107   6.42006957   0.00202919
454.56856107   6.42087569   0.00200975
454.66856107   6.42167541   0.00199046
454.76856107   6.42246875   0.00197134
454.86856107   6.42325576   0.00195237
454.96856107   6.42403647   0.00193356
455.06856107   6.42481092   0.00191491
455.16856107   6.42557915   0.00189640
455.26856107   6.42634119   0.00187806
455.36856107   6.42709709   0.00185986
455.46856107   6.42784687   0.00184181
455.56856107   6.42859058   0.00182392
455.66856107   6.42932825   0.00180617
455.76856107   6.43005992   0.00178857
455.86856107   6.43078563   0.00177112
455.96856107   6.43150541   0.00175382
456.06856107   6.43221930   0.00173666
456.16856107   6.43292733   0.00171964
456.26856107   6.43362955   0.00170277
456.36856107   6.43432598   0.00168604
456.46856107   6.43501666   0.00166945
456.56856107   6.43570164   0.00165300
456.66856107   6.43638094   0.00163669
456.76856107   6.43705460   0.00162052
456.86856107   6.43772266   0.00160449
456.96856107   6.43838516   0.00158859
457.06856107   6.43904212   0.00157283
457.16856107   6.43969358   0.00155721
457.26856107   6.44033958   0.00154172
457.36856107   6.44098016   0.00152636
457.46856107   6.44161534   0.00151113
457.56856107   6.44224517   0.00149603
457.66856107   6.44286967   0.00148107
457.76856107   6.44348889   0.00146623
457.86856107   6.44410285   0.00145153
457.96856107   6.44471160   0.00143695
458.06856107   6.44531516   0.00142249
458.16856107   6.44591358   0.00140817
458.26856107   6.44650688   0.00139396
458.36856107   6.44709509   0.00137988
458.46856107   6.44767826   0.00136593
458.56856107   6.44825641   0.00135210
458.66856107   6.44882959   0.00133838
458.76856107   6.44939781   0.00132479
458.86856107   6.44996112   0.00131132
458.96856107   6.45051956   0.00129797
459.06856107   6.45107314   0.00128473
459.16856107   6.45162191   0.00127162
459.26856107   6.45216590   0.00125861
459.36856107   6.45270514   0.00124573
459.46856107   6.45323966   0.00123296
459.56856107   6.45376950   0.00122030
459.66856107   6.45429468   0.00120776
459.76856107   6.45481525   0.00119532
459.86856107   6.45533123   0.00118300
459.96856107   6.45584266   0.00117079
460.06856107   6.45634956   0.00115869
460.16856107   6.45685197   0.00114670
460.26856107   6.45734992   0.00113482
460.36856107   6.45784344   0.00112304
460.46856107   6.45833256   0.00111137
460.56856107   6.45881732   0.00109981
460.66856107   6.45929774   0.00108835
460.76856107   6.45977385   0.00107700
460.86856107   6.46024569   0.00106575
460.96856107   6.46071329   0.00105460
461.06856107   6.46117668   0.00104355
461.16856107   6.46163589   0.00103261
461.26856107   6.46209094   0.00102176
461.36856107   6.46254187   0.00101102
461.46856107   6.46298871   0.00100037
461.56856107   6.46343149   0.00098982
461.66856107   6.46387023   0.00097937
461.76856107   6.46430497   0.00096902
461.86856107   6.46473574   0.00095876
461.96856107   6.46516256   0.00094860
462.06856107   6.46558547   0.00093853
462.16856107   6.46600449   0.00092855
462.26856107   6.46641966   0.00091867
462.36856107   6.46683100   0.00090888
462.46856107   6.46723853   0.00089918
462.56856107   6.46764230   0.00088957
462.66856107   6.46804232   0.00088006
462.76856107   6.46843863   0.00087063
462.86856107   6.46883125   0.00086129
462.96856107   6.46922021   0.00085204
463.06856107   6.46960554   0.00084287
463.16856107   6.46998727   0.00083380
463.26856107   6.47036542   0.00082481
463.36856107   6.47074002   0.00081590
463.46856107   6.47111110   0.00080708
463.56856107   6.47147869   0.00079834
463.66856107   6.47184280   0.00078969
463.76856107   6.47220348   0.00078112
463.86856107   6.47256074   0.00077263
463.96856107   6.47291462   0.00076422
464.06856107   6.47326513   0.00075590
464.16856107   6.47361231   0.00074765
464.26856107   6.47395618   0.00073948
464.36856107   6.47429677   0.00073139
464.46856107   6.47463410   0.00072338
464.56856107   6.47496819   0.00071545
464.66856107   6.47529909   0.00070759
464.76856107   6.47562680   0.00069981
464.86856107   6.47595135   0.00069211
464.96856107   6.47627278   0.00068448
465.06856107   6.47659110   0.00067692
465.16856107   6.47690634   0.00066944
465.26856107   6.47721852   0.00066203
465.36856107   6.47752767   0.00065470
465.46856107   6.47783382   0.00064743
465.56856107   6.47813698   0.00064024
465.66856107   6.47843718   0.00063312
465.76856107   6.47873445   0.00062607
465.86856107   6.47902881   0.00061909
465.96856107   6.47932028   0.00061218
466.06856107   6.47960889   0.00060533
466.16856107   6.47989466   0.00059856
466.26856107   6.48017761   0.00059185
466.36856107   6.48045777   0.00058521
466.46856107   6.48073516   0.00057863
466.56856107   6.48100980   0.00057212
466.66856107   6.48128172   0.00056568
466.76856107   6.48155093   0.00055929
466.86856107   6.48181747   0.00055298
466.96856107   6.48208134   0.00054673
467.06856107   6.48234259   0.00054054
467.16856107   6.48260122   0.00053441
467.26856107   6.48285725   0.00052834
467.36856107   6.48311072   0.00052234
467.46856107   6.48336165   0.00051639
467.56856107   6.48361004   0.00051051
467.66856107   6.48385593   0.00050469
467.76856107   6.48409934   0.00049892
467.86856107   6.48434029   0.00049321
467.96856107   6.48457879   0.00048757
468.06856107   6.48481488   0.00048198
468.16856107   6.48504856   0.00047644
468.26856107   6.48527987   0.00047097
468.36856107   6.48550882   0.00046555
468.46856107   6.48573543   0.00046018
468.56856107   6.48595972   0.00045487
468.66856107   6.48618172   0.00044962
468.76856107   6.48640143   0.00044442
468.86856107   6.48661889   0.00043927
468.96856107   6.48683411   0.00043418
469.06856107   6.48704712   0.00042914
469.16856107   6.48725792   0.00042415
469.26856107   6.48746654   0.00041922
469.36856107   6.48767300   0.00041433
469.46856107   6.48787732   0.00040950
469.56856107   6.48807952   0.00040472
469.66856107   6.48827962   0.00039998
469.76856107   6.48847762   0.00039530
469.86856107   6.48867356   0.00039066
469.96856107   6.48886746   0.00038608
470.06856107   6.48905932   0.00038154
470.16856107   6.48924917   0.00037705
470.26856107   6.48943703   0.00037261
470.36856107   6.48962291   0.00036821
470.46856107   6.48980683   0.00036387
470.56856107   6.48998881   0.00035956
470.66856107   6.49016887   0.00035531
470.76856107   6.49034703   0.00035109
470.86856107   6.49052329   0.00034693
470.96856107   6.49069769   0.00034281
471.06856107   6.49087023   0.00033873
471.16856107   6.49104093   0.00033469
471.26856107   6.49120981   0.00033070
471.36856107   6.49137689   0.00032675
471.46856107   6.49154218   0.00032285
471.56856107   6.49170570   0.00031898
471.66856107   6.49186747   0.00031516
471.76856107   6.49202750   0.00031138
471.86856107   6.49218581   0.00030764
471.96856107   6.49234241   0.00030394
472.06856107   6.49249732   0.00030028
472.16856107   6.49265056   0.00029666
472.26856107   6.49280213   0.00029308
472.36856107   6.49295207   0.00028954
472.46856107   6.49310037   0.00028603
472.56856107   6.49324707   0.00028257
472.66856107   6.49339217   0.00027914
472.76856107   6.49353568   0.00027575
472.86856107   6.49367763   0.00027240
472.96856107   6.49381802   0.00026908
473.06856107   6.49395688   0.00026580
473.16856107   6.49409421   0.00026256
473.26856107   6.49423004   0.00025935
473.36856107   6.49436437   0.00025618
473.46856107   6.49449722   0.00025305
473.56856107   6.49462861   0.00024994
473.66856107   6.49475854   0.00024688
473.76856107   6.49488704   0.00024384
473.86856107   6.49501411   0.00024084
473.96856107   6.49513977   0.00023788
474.06856107   6.49526403   0.00023494
474.16856107   6.49538692   0.00023204
474.26856107   6.49550843   0.00022917
474.36856107   6.49562859   0.00022634
474.46856107   6.49574740   0.00022353
474.56856107   6.49586488   0.00022076
474.66856107   6.49598105   0.00021802
474.76856107   6.49609591   0.00021531
474.86856107   6.49620948   0.00021263
474.96856107   6.49632177   0.00020998
475.06856107   6.49643280   0.00020736
475.16856107   6.49654257   0.00020477
475.26856107   6.49665110   0.00020221
475.36856107   6.49675840   0.00019968
475.46856107   6.49686449   0.00019717
475.56856107   6.49696937   0.00019470
475.66856107   6.49707306   0.00019225
475.76856107   6.49717557   0.00018983
475.86856107   6.49727691   0.00018744
475.96856107   6.49737709   0.00018508
476.06856107   6.49747612   0.00018274
476.16856107   6.49757403   0.00018043
