#      z (A) rho (1e-6/A2) irho (1e-6/A2)
347.28437165   6.48500000  -0.00000000
347.38437165   6.48500000  -0.00000000
347.48437165   6.48500000  -0.00000000
347.58437165   6.48500000  -0.00000000
347.68437165   6.48500000  -0.00000000
347.78437165   6.48500000  -0.00000000
347.88437165   6.48500000  -0.00000000
347.98437165   6.48500000  -0.00000000
348.08437165   6.48500000  -0.00000000
348.18437165   6.48500000  -0.00000000
348.28437165   6.48500000  -0.00000000
348.38437165   6.48500000  -0.00000000
348.48437165   6.48500000  -0.00000000
348.58437165   6.48500000  -0.00000000
348.68437165   6.48500000  -0.00000000
348.78437165   6.48500000  -0.00000000
348.88437165   6.48500000  -0.00000000
348.98437165   6.48500000  -0.00000000
349.08437165   6.48500000  -0.00000000
349.18437165   6.48500000  -0.00000000
349.28437165   6.48500000  -0.00000000
349.38437165   6.48500000  -0.00000000
349.48437165   6.48500000  -0.00000000
349.58437165   6.48500000  -0.00000000
349.68437165   6.48500000  -0.00000000
349.78437165   6.48500000  -0.00000000
349.88437165   6.48500000  -0.00000000
349.98437165   6.48500000  -0.00000000
350.08437165   6.48500000  -0.00000000
350.18437165   6.48500000  -0.00000000
350.28437165   6.48500000  -0.00000000
350.38437165   6.48500000  -0.00000000
350.48437165   6.48500000  -0.00000000
350.58437165   6.48500000  -0.00000000
350.68437165   6.48500000  -0.00000000
350.78437165   6.48500000  -0.00000000
350.88437165   6.48500000  -0.00000000
350.98437165   6.48500000  -0.00000000
351.08437165   6.48500000  -0.00000000
351.18437165   6.48500000  -0.00000000
351.28437165   6.48500000  -0.00000000
351.38437165   6.48500000  -0.00000000
351.48437165   6.48500000  -0.00000000
351.58437165   6.48500000  -0.00000000
351.68437165   6.48500000  -0.00000000
351.78437165   6.48500000  -0.00000000
351.88437165   6.48500000  -0.00000000
351.98437165   6.48500000  -0.00000000
352.08437165   6.48500000  -0.00000000
352.18437165   6.48500000  -0.00000000
352.28437165   6.48500000  -0.00000000
352.38437165   6.48500000  -0.00000000
352.48437165   6.48500000  -0.00000000
352.58437165   6.48500000  -0.00000000
352.68437165   6.48500000  -0.00000000
352.78437165   6.48500000  -0.00000000
352.88437165   6.48500000  -0.00000000
352.98437165   6.48500000  -0.00000000
353.08437165   6.48500000  -0.00000000
353.18437165   6.48500000  -0.00000000
353.28437165   6.48500000  -0.00000000
353.38437165   6.48500000  -0.00000000
353.48437165   6.48500000  -0.00000000
353.58437165   6.48500000  -0.00000000
353.68437165   6.48500000  -0.00000000
353.78437165   6.48500000  -0.00000000
353.88437165   6.48500000  -0.00000000
353.98437165   6.48500000  -0.00000000
354.08437165   6.48500000  -0.00000000
354.18437165   6.48500000  -0.00000000
354.28437165   6.48500000  -0.00000000
354.38437165   6.48500000  -0.00000000
354.48437165   6.48500000  -0.00000000
354.58437165   6.48500000  -0.00000000
354.68437165   6.48500000  -0.00000000
354.78437165   6.48500000  -0.00000000
354.88437165   6.48500000  -0.00000000
354.98437165   6.48500000  -0.00000000
355.08437165   6.48500000  -0.00000000
355.18437165   6.48500000  -0.00000000
355.28437165   6.48500000  -0.00000000
355.38437165   6.48500000  -0.00000000
355.48437165   6.48500000  -0.00000000
355.58437165   6.48500000  -0.00000000
355.68437165   6.48500000  -0.00000000
355.78437165   6.48500000  -0.00000000
355.88437165   6.48500000  -0.00000000
355.98437165   6.48500000  -0.00000000
356.08437165   6.48500000  -0.00000000
356.18437165   6.48500000  -0.00000000
356.28437165   6.48500000  -0.00000000
356.38437165   6.48500000  -0.00000000
356.48437165   6.48500000  -0.00000000
356.58437165   6.48500000  -0.00000000
356.68437165   6.48500000  -0.00000000
356.78437165   6.48500000  -0.00000000
356.88437165   6.48500000  -0.00000000
356.98437165   6.48500000  -0.00000000
357.08437165   6.48500000  -0.00000000
357.18437165   6.48500000  -0.00000000
357.28437165   6.48500000  -0.00000000
357.38437165   6.48500000  -0.00000000
357.48437165   6.48500000  -0.00000000
357.58437165   6.48500000  -0.00000000
357.68437165   6.48500000  -0.00000000
357.78437165   6.48500000  -0.00000000
357.88437165   6.48500000  -0.00000000
357.98437165   6.48500000  -0.00000000
358.08437165   6.48500000  -0.00000000
358.18437165   6.48500000  -0.00000000
358.28437165   6.48500000  -0.00000000
358.38437165   6.48500000  -0.00000000
358.48437165   6.48500000  -0.00000000
358.58437165   6.48500000  -0.00000000
358.68437165   6.48500000  -0.00000000
358.78437165   6.48500000  -0.00000000
358.88437165   6.48500000  -0.00000000
358.98437165   6.48500000  -0.00000000
359.08437165   6.48500000  -0.00000000
359.18437165   6.48500000  -0.00000000
359.28437165   6.48500000  -0.00000000
359.38437165   6.48500000  -0.00000000
359.48437165   6.48500000  -0.00000000
359.58437165   6.48500000  -0.00000000
359.68437165   6.48500000  -0.00000000
359.78437165   6.48500000  -0.00000000
359.88437165   6.48500000  -0.00000000
359.98437165   6.48500000  -0.00000000
360.08437165   6.48500000  -0.00000000
360.18437165   6.48500000  -0.00000000
360.28437165   6.48500000  -0.00000000
360.38437165   6.48500000  -0.00000000
360.48437165   6.48500000  -0.00000000
360.58437165   6.48500000  -0.00000000
360.68437165   6.48500000  -0.00000000
360.78437165   6.48500000  -0.00000000
360.88437165   6.48500000  -0.00000000
360.98437165   6.48500000  -0.00000000
361.08437165   6.48500000  -0.00000000
361.18437165   6.48500000  -0.00000000
361.28437165   6.48500000  -0.00000000
361.38437165   6.48500000  -0.00000000
361.48437165   6.48500000  -0.00000000
361.58437165   6.48500000  -0.00000000
361.68437165   6.48500000  -0.00000000
361.78437165   6.48500000  -0.00000000
361.88437165   6.48500000  -0.00000000
361.98437165   6.48500000  -0.00000000
362.08437165   6.48500000  -0.00000000
362.18437165   6.48500000  -0.00000000
362.28437165   6.48500000  -0.00000000
362.38437165   6.48500000  -0.00000000
362.48437165   6.48500000  -0.00000000
362.58437165   6.48500000  -0.00000000
362.68437165   6.48500000  -0.00000000
362.78437165   6.48500000  -0.00000000
362.88437165   6.48500000  -0.00000000
362.98437165   6.48500000  -0.00000000
363.08437165   6.48500000  -0.00000000
363.18437165   6.48500000  -0.00000000
363.28437165   6.48500000  -0.00000000
363.38437165   6.48500000  -0.00000000
363.48437165   6.48500000  -0.00000000
363.58437165   6.48500000  -0.00000000
363.68437165   6.48500000  -0.00000000
363.78437165   6.48500000  -0.00000000
363.88437165   6.48500000  -0.00000000
363.98437165   6.48500000  -0.00000000
364.08437165   6.48500000  -0.00000000
364.18437165   6.48500000  -0.00000000
364.28437165   6.48500000  -0.00000000
364.38437165   6.48500000  -0.00000000
364.48437165   6.48500000  -0.00000000
364.58437165   6.48500000  -0.00000000
364.68437165   6.48500000  -0.00000000
364.78437165   6.48500000  -0.00000000
364.88437165   6.48500000  -0.00000000
364.98437165   6.48500000  -0.00000000
365.08437165   6.48500000  -0.00000000
365.18437165   6.48500000  -0.00000000
365.28437165   6.48500000  -0.00000000
365.38437165   6.48500000  -0.00000000
365.48437165   6.48500000  -0.00000000
365.58437165   6.48500000  -0.00000000
365.68437165   6.48500000  -0.00000000
365.78437165   6.48500000  -0.00000000
365.88437165   6.48500000  -0.00000000
365.98437165   6.48500000  -0.00000000
366.08437165   6.48500000  -0.00000000
366.18437165   6.48500000  -0.00000000
366.28437165   6.48500000  -0.00000000
366.38437165   6.48500000  -0.00000000
366.48437165   6.48500000  -0.00000000
366.58437165   6.48500000  -0.00000000
366.68437165   6.48500000  -0.00000000
366.78437165   6.48500000  -0.00000000
366.88437165   6.48500000  -0.00000000
366.98437165   6.48500000  -0.00000000
367.08437165   6.48500000  -0.00000000
367.18437165   6.48500000  -0.00000000
367.28437165   6.48500000  -0.00000000
367.38437165   6.48500000  -0.00000000
367.48437165   6.48500000  -0.00000000
367.58437165   6.48500000  -0.00000000
367.68437165   6.48500000  -0.00000000
367.78437165   6.48500000  -0.00000000
367.88437165   6.48500000  -0.00000000
367.98437165   6.48500000  -0.00000000
368.08437165   6.48500000  -0.00000000
368.18437165   6.48500000  -0.00000000
368.28437165   6.48500000  -0.00000000
368.38437165   6.48500000  -0.00000000
368.48437165   6.48500000  -0.00000000
368.58437165   6.48500000  -0.00000000
368.68437165   6.48500000  -0.00000000
368.78437165   6.48500000  -0.00000000
368.88437165   6.48500000  -0.00000000
368.98437165   6.48500000  -0.00000000
369.08437165   6.48500000  -0.00000000
369.18437165   6.48500000  -0.00000000
369.28437165   6.48500000  -0.00000000
369.38437165   6.48500000  -0.00000000
369.48437165   6.48500000  -0.00000000
369.58437165   6.48500000  -0.00000000
369.68437165   6.48500000  -0.00000000
369.78437165   6.48500000  -0.00000000
369.88437165   6.48500000  -0.00000000
369.98437165   6.48500000  -0.00000000
370.08437165   6.48500000  -0.00000000
370.18437165   6.48500000  -0.00000000
370.28437165   6.48500000  -0.00000000
370.38437165   6.48500000  -0.00000000
370.48437165   6.48500000  -0.00000000
370.58437165   6.48500000  -0.00000000
370.68437165   6.48500000  -0.00000000
370.78437165   6.48500000  -0.00000000
370.88437165   6.48500000  -0.00000000
370.98437165   6.48500000  -0.00000000
371.08437165   6.48500000  -0.00000000
371.18437165   6.48500000  -0.00000000
371.28437165   6.48500000  -0.00000000
371.38437165   6.48500000  -0.00000000
371.48437165   6.48500000  -0.00000000
371.58437165   6.48500000  -0.00000000
371.68437165   6.48500000  -0.00000000
371.78437165   6.48500000  -0.00000000
371.88437165   6.48500000  -0.00000000
371.98437165   6.48500000  -0.00000000
372.08437165   6.48500000  -0.00000000
372.18437165   6.48500000  -0.00000000
372.28437165   6.48500000  -0.00000000
372.38437165   6.48500000  -0.00000000
372.48437165   6.48500000  -0.00000000
372.58437165   6.48500000  -0.00000000
372.68437165   6.48500000  -0.00000000
372.78437165   6.48500000  -0.00000000
372.88437165   6.48500000  -0.00000000
372.98437165   6.48500000  -0.00000000
373.08437165   6.48500000  -0.00000000
373.18437165   6.48500000  -0.00000000
373.28437165   6.48500000  -0.00000000
373.38437165   6.48500000  -0.00000000
373.48437165   6.48500000  -0.00000000
373.58437165   6.48500000  -0.00000000
373.68437165   6.48500000  -0.00000000
373.78437165   6.48500000  -0.00000000
373.88437165   6.48500000  -0.00000000
373.98437165   6.48500000  -0.00000000
374.08437165   6.48500000  -0.00000000
374.18437165   6.48500000  -0.00000000
374.28437165   6.48500000  -0.00000000
374.38437165   6.48500000  -0.00000000
374.48437165   6.48500000  -0.00000000
374.58437165   6.48500000  -0.00000000
374.68437165   6.48500000  -0.00000000
374.78437165   6.48500000  -0.00000000
374.88437165   6.48500000  -0.00000000
374.98437165   6.48500000  -0.00000000
375.08437165   6.48500000  -0.00000000
375.18437165   6.48500000  -0.00000000
375.28437165   6.48500000  -0.00000000
375.38437165   6.48500000  -0.00000000
375.48437165   6.48500000  -0.00000000
375.58437165   6.48500000  -0.00000000
375.68437165   6.48500000  -0.00000000
375.78437165   6.48500000  -0.00000000
375.88437165   6.48500000  -0.00000000
375.98437165   6.48500000  -0.00000000
376.08437165   6.48500000  -0.00000000
376.18437165   6.48500000  -0.00000000
376.28437165   6.48500000  -0.00000000
376.38437165   6.48500000  -0.00000000
376.48437165   6.48500000  -0.00000000
376.58437165   6.48500000  -0.00000000
376.68437165   6.48500000  -0.00000000
376.78437165   6.48500000  -0.00000000
376.88437165   6.48500000  -0.00000000
376.98437165   6.48500000  -0.00000000
377.08437165   6.48500000  -0.00000000
377.18437165   6.48500000  -0.00000000
377.28437165   6.48500000  -0.00000000
377.38437165   6.48500000  -0.00000000
377.48437165   6.48500000  -0.00000000
377.58437165   6.48500000  -0.00000000
377.68437165   6.48500000  -0.00000000
377.78437165   6.48500000  -0.00000000
377.88437165   6.48500000  -0.00000000
377.98437165   6.48500000  -0.00000000
378.08437165   6.48500000  -0.00000000
378.18437165   6.48500000  -0.00000000
378.28437165   6.48500000  -0.00000000
378.38437165   6.48500000  -0.00000000
378.48437165   6.48500000  -0.00000000
378.58437165   6.48500000  -0.00000000
378.68437165   6.48500000  -0.00000000
378.78437165   6.48500000  -0.00000000
378.88437165   6.48500000  -0.00000000
378.98437165   6.48500000  -0.00000000
379.08437165   6.48500000  -0.00000000
379.18437165   6.48500000  -0.00000000
379.28437165   6.48500000  -0.00000000
379.38437165   6.48500000  -0.00000000
379.48437165   6.48500000  -0.00000000
379.58437165   6.48500000  -0.00000000
379.68437165   6.48500000  -0.00000000
379.78437165   6.48500000  -0.00000000
379.88437165   6.48500000  -0.00000000
379.98437165   6.48500000  -0.00000000
380.08437165   6.48500000  -0.00000000
380.18437165   6.48500000  -0.00000000
380.28437165   6.48500000  -0.00000000
380.38437165   6.48500000  -0.00000000
380.48437165   6.48500000  -0.00000000
380.58437165   6.48500000  -0.00000000
380.68437165   6.48500000  -0.00000000
380.78437165   6.48500000  -0.00000000
380.88437165   6.48500000  -0.00000000
380.98437165   6.48500000  -0.00000000
381.08437165   6.48500000  -0.00000000
381.18437165   6.48500000  -0.00000000
381.28437165   6.48500000  -0.00000000
381.38437165   6.48500000  -0.00000000
381.48437165   6.48500000  -0.00000000
381.58437165   6.48500000  -0.00000000
381.68437165   6.48500000  -0.00000000
381.78437165   6.48500000  -0.00000000
381.88437165   6.48500000  -0.00000000
381.98437165   6.48500000  -0.00000000
382.08437165   6.48500000  -0.00000000
382.18437165   6.48500000  -0.00000000
382.28437165   6.48500000  -0.00000000
382.38437165   6.48500000  -0.00000000
382.48437165   6.48500000  -0.00000000
382.58437165   6.48500000  -0.00000000
382.68437165   6.48500000  -0.00000000
382.78437165   6.48500000  -0.00000000
382.88437165   6.48500000  -0.00000000
382.98437165   6.48500000  -0.00000000
383.08437165   6.48500000  -0.00000000
383.18437165   6.48500000  -0.00000000
383.28437165   6.48500000  -0.00000000
383.38437165   6.48500000  -0.00000000
383.48437165   6.48500000  -0.00000000
383.58437165   6.48500000  -0.00000000
383.68437165   6.48500000  -0.00000000
383.78437165   6.48500000  -0.00000000
383.88437165   6.48500000  -0.00000000
383.98437165   6.48500000  -0.00000000
384.08437165   6.48500000  -0.00000000
384.18437165   6.48500000  -0.00000000
384.28437165   6.48500000  -0.00000000
384.38437165   6.48500000  -0.00000000
384.48437165   6.48500000  -0.00000000
384.58437165   6.48500000  -0.00000000
384.68437165   6.48500000  -0.00000000
384.78437165   6.48500000  -0.00000000
384.88437165   6.48500000  -0.00000000
384.98437165   6.48500000  -0.00000000
385.08437165   6.48500000  -0.00000000
385.18437165   6.48500000  -0.00000000
385.28437165   6.48500000  -0.00000000
385.38437165   6.48500000  -0.00000000
385.48437165   6.48500000  -0.00000000
385.58437165   6.48500000  -0.00000000
385.68437165   6.48500000  -0.00000000
385.78437165   6.48500000  -0.00000000
385.88437165   6.48500000  -0.00000000
385.98437165   6.48500000  -0.00000000
386.08437165   6.48500000  -0.00000000
386.18437165   6.48500000  -0.00000000
386.28437165   6.48500000  -0.00000000
386.38437165   6.48500000  -0.00000000
386.48437165   6.48500000  -0.00000000
386.58437165   6.48500000  -0.00000000
386.68437165   6.48500000  -0.00000000
386.78437165   6.48500000  -0.00000000
386.88437165   6.48500000  -0.00000000
386.98437165   6.48500000  -0.00000000
387.08437165   6.48500000  -0.00000000
387.18437165   6.48500000  -0.00000000
387.28437165   6.48500000  -0.00000000
387.38437165   6.48500000  -0.00000000
387.48437165   6.48500000  -0.00000000
387.58437165   6.48500000  -0.00000000
387.68437165   6.48500000  -0.00000000
387.78437165   6.48500000  -0.00000000
387.88437165   6.48500000  -0.00000000
387.98437165   6.48500000  -0.00000000
388.08437165   6.48500000  -0.00000000
388.18437165   6.48500000  -0.00000000
388.28437165   6.48500000  -0.00000000
388.38437165   6.48500000  -0.00000000
388.48437165   6.48500000  -0.00000000
388.58437165   6.48500000  -0.00000000
388.68437165   6.48500000  -0.00000000
388.78437165   6.48500000  -0.00000000
388.88437165   6.48500000  -0.00000000
388.98437165   6.48500000  -0.00000000
389.08437165   6.48500000  -0.00000000
389.18437165   6.48500000  -0.00000000
389.28437165   6.48500000  -0.00000000
389.38437165   6.48500000  -0.00000000
389.48437165   6.48500000  -0.00000000
389.58437165   6.48500000  -0.00000000
389.68437165   6.48500000  -0.00000000
389.78437165   6.48500000  -0.00000000
389.88437165   6.48500000  -0.00000000
389.98437165   6.48500000  -0.00000000
390.08437165   6.48500000  -0.00000000
390.18437165   6.48500000  -0.00000000
390.28437165   6.48500000  -0.00000000
390.38437165   6.48500000  -0.00000000
390.48437165   6.48500000  -0.00000000
390.58437165   6.48500000  -0.00000000
390.68437165   6.48500000  -0.00000000
390.78437165   6.48500000  -0.00000000
390.88437165   6.48500000  -0.00000000
390.98437165   6.48500000  -0.00000000
391.08437165   6.48500000  -0.00000000
391.18437165   6.48500000  -0.00000000
391.28437165   6.48500000  -0.00000000
391.38437165   6.48500000  -0.00000000
391.48437165   6.48500000  -0.00000000
391.58437165   6.48500000  -0.00000000
391.68437165   6.48500000  -0.00000000
391.78437165   6.48500000   0.00000000
391.88437165   6.48500000   0.00000000
391.98437165   6.48500000   0.00000000
392.08437165   6.48500000   0.00000000
392.18437165   6.48500000   0.00000000
392.28437165   6.48500000   0.00000000
392.38437165   6.48500000   0.00000000
392.48437165   6.48500000   0.00000000
392.58437165   6.48500000   0.00000000
392.68437165   6.48500000   0.00000000
392.78437165   6.48500000   0.00000000
392.88437165   6.48500000   0.00000000
392.98437165   6.48500000   0.00000000
393.08437165   6.48500000   0.00000000
393.18437165   6.48500000   0.00000000
393.28437165   6.48500000   0.00000000
393.38437165   6.48500000   0.00000000
393.48437165   6.48500000   0.00000000
393.58437165   6.48500000   0.00000000
393.68437165   6.48500000   0.00000000
393.78437165   6.48500000   0.00000000
393.88437165   6.48500000   0.00000000
393.98437165   6.48500000   0.00000000
394.08437165   6.48500000   0.00000000
394.18437165   6.48500000   0.00000000
394.28437165   6.48500000   0.00000000
394.38437165   6.48500000   0.00000000
394.48437165   6.48500000   0.00000000
394.58437165   6.48500000   0.00000000
394.68437165   6.48500000   0.00000000
394.78437165   6.48500000   0.00000000
394.88437165   6.48500000   0.00000000
394.98437165   6.48500000   0.00000000
395.08437165   6.48500000   0.00000000
395.18437165   6.48500000   0.00000000
395.28437165   6.48500000   0.00000000
395.38437165   6.48500000   0.00000000
395.48437165   6.48500000   0.00000000
395.58437165   6.48500000   0.00000000
395.68437165   6.48500000   0.00000000
395.78437165   6.48500000   0.00000000
395.88437165   6.48500000   0.00000000
395.98437165   6.48500000   0.00000000
396.08437165   6.48500000   0.00000000
396.18437165   6.48500000   0.00000000
396.28437165   6.48500000   0.00000000
396.38437165   6.48500000   0.00000000
396.48437165   6.48500000   0.00000000
396.58437165   6.48500000   0.00000000
396.68437165   6.48500000   0.00000000
396.78437165   6.48500000   0.00000000
396.88437165   6.48500000   0.00000000
396.98437165   6.48500000   0.00000000
397.08437165   6.48500000   0.00000000
397.18437165   6.48500000   0.00000000
397.28437165   6.48500000   0.00000000
397.38437165   6.48500000   0.00000000
397.48437165   6.48500000   0.00000000
397.58437165   6.48500000   0.00000000
397.68437165   6.48500000   0.00000000
397.78437165   6.48500000   0.00000000
397.88437165   6.48500000   0.00000000
397.98437165   6.48500000   0.00000000
398.08437165   6.48500000   0.00000000
398.18437165   6.48500000   0.00000000
398.28437165   6.48500000   0.00000000
398.38437165   6.48500000   0.00000000
398.48437165   6.48500000   0.00000000
398.58437165   6.48500000   0.00000000
398.68437165   6.48500000   0.00000000
398.78437165   6.48500000   0.00000000
398.88437165   6.48500000   0.00000000
398.98437165   6.48500000   0.00000000
399.08437165   6.48500000   0.00000000
399.18437165   6.48500000   0.00000000
399.28437165   6.48500000   0.00000000
399.38437165   6.48500000   0.00000000
399.48437165   6.48500000   0.00000000
399.58437165   6.48500000   0.00000000
399.68437165   6.48500000   0.00000000
399.78437165   6.48500000   0.00000000
399.88437165   6.48500000   0.00000000
399.98437165   6.48500000   0.00000000
400.08437165   6.48500000   0.00000000
400.18437165   6.48500000   0.00000000
400.28437165   6.48500000   0.00000000
400.38437165   6.48500000   0.00000000
400.48437165   6.48500000   0.00000000
400.58437165   6.48500000   0.00000000
400.68437165   6.48500000   0.00000000
400.78437165   6.48500000   0.00000000
400.88437165   6.48500000   0.00000000
400.98437165   6.48500000   0.00000000
401.08437165   6.48500000   0.00000000
401.18437165   6.48500000   0.00000000
401.28437165   6.48500000   0.00000000
401.38437165   6.48500000   0.00000000
401.48437165   6.48500000   0.00000000
401.58437165   6.48500000   0.00000000
401.68437165   6.48500000   0.00000000
401.78437165   6.48500000   0.00000000
401.88437165   6.48500000   0.00000000
401.98437165   6.48500000   0.00000000
402.08437165   6.48500000   0.00000000
402.18437165   6.48500000   0.00000000
402.28437165   6.48500000   0.00000000
402.38437165   6.48500000   0.00000000
402.48437165   6.48500000   0.00000000
402.58437165   6.48500000   0.00000000
402.68437165   6.48500000   0.00000000
402.78437165   6.48500000   0.00000000
402.88437165   6.48500000   0.00000000
402.98437165   6.48500000   0.00000000
403.08437165   6.48500000   0.00000000
403.18437165   6.48500000   0.00000000
403.28437165   6.48500000   0.00000000
403.38437165   6.48500000   0.00000000
403.48437165   6.48500000   0.00000000
403.58437165   6.48500000   0.00000000
403.68437165   6.48500000   0.00000000
403.78437165   6.48500000   0.00000000
403.88437165   6.48500000   0.00000000
403.98437165   6.48500000   0.00000000
404.08437165   6.48500000   0.00000000
404.18437165   6.48500000   0.00000000
404.28437165   6.48500000   0.00000000
404.38437165   6.48500000   0.00000000
404.48437165   6.48500000   0.00000000
404.58437165   6.48500000   0.00000000
404.68437165   6.48500000   0.00000000
404.78437165   6.48500000   0.00000000
404.88437165   6.48500000   0.00000000
404.98437165   6.48500000   0.00000000
405.08437165   6.48500000   0.00000000
405.18437165   6.48500000   0.00000000
405.28437165   6.48500000   0.00000000
405.38437165   6.48500000   0.00000000
405.48437165   6.48500000   0.00000000
405.58437165   6.48500000   0.00000000
405.68437165   6.48500000   0.00000000
405.78437165   6.48500000   0.00000000
405.88437165   6.48500000   0.00000000
405.98437165   6.48500000   0.00000000
406.08437165   6.48500000   0.00000000
406.18437165   6.48500000   0.00000000
406.28437165   6.48500000   0.00000000
406.38437165   6.48500000   0.00000000
406.48437165   6.48500000   0.00000000
406.58437165   6.48500000   0.00000000
406.68437165   6.48500000   0.00000000
406.78437165   6.48500000   0.00000000
406.88437165   6.48500000   0.00000000
406.98437165   6.48500000   0.00000000
407.08437165   6.48500000   0.00000000
407.18437165   6.48500000   0.00000000
407.28437165   6.48500000   0.00000000
407.38437165   6.48500000   0.00000000
407.48437165   6.48500000   0.00000000
407.58437165   6.48500000   0.00000000
407.68437165   6.48500000   0.00000000
407.78437165   6.48500000   0.00000000
407.88437165   6.48500000   0.00000000
407.98437165   6.48500000   0.00000000
408.08437165   6.48500000   0.00000000
408.18437165   6.48500000   0.00000000
408.28437165   6.48500000   0.00000000
408.38437165   6.48500000   0.00000000
408.48437165   6.48500000   0.00000000
408.58437165   6.48500000   0.00000000
408.68437165   6.48500000   0.00000000
408.78437165   6.48500000   0.00000000
408.88437165   6.48500000   0.00000000
408.98437165   6.48500000   0.00000000
409.08437165   6.48500000   0.00000000
409.18437165   6.48500000   0.00000000
409.28437165   6.48500000   0.00000000
409.38437165   6.48500000   0.00000000
409.48437165   6.48500000   0.00000000
409.58437165   6.48500000   0.00000000
409.68437165   6.48500000   0.00000000
409.78437165   6.48500000   0.00000000
409.88437165   6.48500000   0.00000000
409.98437165   6.48500000   0.00000000
410.08437165   6.48500000   0.00000000
410.18437165   6.48500000   0.00000000
410.28437165   6.48500000   0.00000000
410.38437165   6.48500000   0.00000000
410.48437165   6.48500000   0.00000000
410.58437165   6.48500000   0.00000000
410.68437165   6.48500000   0.00000000
410.78437165   6.48500000   0.00000000
410.88437165   6.48500000   0.00000000
410.98437165   6.48500000   0.00000000
411.08437165   6.48500000   0.00000000
411.18437165   6.48500000   0.00000000
411.28437165   6.48500000   0.00000000
411.38437165   6.48500000   0.00000000
411.48437165   6.48500000   0.00000000
411.58437165   6.48500000   0.00000000
411.68437165   6.48500000   0.00000000
411.78437165   6.48500000   0.00000000
411.88437165   6.48500000   0.00000000
411.98437165   6.48500000   0.00000000
412.08437165   6.48500000   0.00000000
412.18437165   6.48500000   0.00000000
412.28437165   6.48500000   0.00000000
412.38437165   6.48500000   0.00000000
412.48437165   6.48500000   0.00000000
412.58437165   6.48500000   0.00000000
412.68437165   6.48500000   0.00000000
412.78437165   6.48500000   0.00000000
412.88437165   6.48500000   0.00000000
412.98437165   6.48500000   0.00000000
413.08437165   6.48500000   0.00000000
413.18437165   6.48500000   0.00000000
413.28437165   6.48500000   0.00000000
413.38437165   6.48500000   0.00000000
413.48437165   6.48500000   0.00000000
413.58437165   6.48500000   0.00000000
413.68437165   6.48500000   0.00000000
413.78437165   6.48500000   0.00000000
413.88437165   6.48500000   0.00000000
413.98437165   6.48500000   0.00000000
414.08437165   6.48500000   0.00000000
414.18437165   6.48500000   0.00000000
414.28437165   6.48500000   0.00000000
414.38437165   6.48500000   0.00000000
414.48437165   6.48500000   0.00000000
414.58437165   6.48500000   0.00000000
414.68437165   6.48500000   0.00000000
414.78437165   6.48500000   0.00000000
414.88437165   6.48500000   0.00000000
414.98437165   6.48500000   0.00000000
415.08437165   6.48500000   0.00000000
415.18437165   6.48500000   0.00000000
415.28437165   6.48500000   0.00000000
415.38437165   6.48500000   0.00000000
415.48437165   6.48500000   0.00000000
415.58437165   6.48500000   0.00000000
415.68437165   6.48500000   0.00000000
415.78437165   6.48500000   0.00000000
415.88437165   6.48500000   0.00000000
415.98437165   6.48500000   0.00000000
416.08437165   6.48500000   0.00000000
416.18437165   6.48500000   0.00000000
416.28437165   6.48500000   0.00000000
416.38437165   6.48500000   0.00000000
416.48437165   6.48500000   0.00000000
416.58437165   6.48500000   0.00000000
416.68437165   6.48500000   0.00000000
416.78437165   6.48500000   0.00000000
416.88437165   6.48500000   0.00000000
416.98437165   6.48500000   0.00000000
417.08437165   6.48500000   0.00000000
417.18437165   6.48500000   0.00000000
417.28437165   6.48500000   0.00000000
417.38437165   6.48500000   0.00000000
417.48437165   6.48500000   0.00000000
417.58437165   6.48500000   0.00000000
417.68437165   6.48500000   0.00000000
417.78437165   6.48500000   0.00000000
417.88437165   6.48500000   0.00000000
417.98437165   6.48500000   0.00000000
418.08437165   6.48500000   0.00000000
418.18437165   6.48500000   0.00000000
418.28437165   6.48500000   0.00000000
418.38437165   6.48500000   0.00000000
418.48437165   6.48500000   0.00000000
418.58437165   6.48500000   0.00000000
418.68437165   6.48500000   0.00000000
418.78437165   6.48500000   0.00000000
418.88437165   6.48500000   0.00000000
418.98437165   6.48500000   0.00000000
419.08437165   6.48500000   0.00000000
419.18437165   6.48500000   0.00000000
419.28437165   6.48500000   0.00000000
419.38437165   6.48500000   0.00000000
419.48437165   6.48500000   0.00000000
419.58437165   6.48500000   0.00000000
419.68437165   6.48500000   0.00000000
419.78437165   6.48500000   0.00000000
419.88437165   6.48500000   0.00000000
419.98437165   6.48500000   0.00000000
420.08437165   6.48500000   0.00000000
420.18437165   6.48500000   0.00000000
420.28437165   6.48500000   0.00000000
420.38437165   6.48500000   0.00000000
420.48437165   6.48500000   0.00000000
420.58437165   6.48500000   0.00000000
420.68437165   6.48500000   0.00000000
420.78437165   6.48500000   0.00000000
420.88437165   6.48500000   0.00000000
420.98437165   6.48500000   0.00000000
421.08437165   6.48500000   0.00000000
421.18437165   6.48500000   0.00000000
421.28437165   6.48500000   0.00000000
421.38437165   6.48500000   0.00000000
421.48437165   6.48500000   0.00000000
421.58437165   6.48500000   0.00000000
421.68437165   6.48500000   0.00000000
421.78437165   6.48500000   0.00000000
421.88437165   6.48500000   0.00000000
421.98437165   6.48500000   0.00000000
422.08437165   6.48500000   0.00000000
422.18437165   6.48500000   0.00000000
422.28437165   6.48500000   0.00000000
