#      z (A) rho (1e-6/A2) irho (1e-6/A2)
435.22025030   6.48500000   0.00000000
435.32025030   6.48500000   0.00000000
435.42025030   6.48500000   0.00000000
435.52025030   6.48500000   0.00000000
435.62025030   6.48500000   0.00000000
435.72025030   6.48500000   0.00000000
435.82025030   6.48500000   0.00000000
435.92025030   6.48500000   0.00000000
436.02025030   6.48500000   0.00000000
436.12025030   6.48500000   0.00000000
436.22025030   6.48500000   0.00000000
436.32025030   6.48500000   0.00000000
436.42025030   6.48500000   0.00000000
436.52025030   6.48500000   0.00000000
436.62025030   6.48500000   0.00000000
436.72025030   6.48500000   0.00000000
436.82025030   6.48500000   0.00000000
436.92025030   6.48500000   0.00000000
437.02025030   6.48500000   0.00000000
437.12025030   6.48500000   0.00000000
437.22025030   6.48500000   0.00000000
437.32025030   6.48500000   0.00000000
437.42025030   6.48500000   0.00000000
437.52025030   6.48500000   0.00000000
437.62025030   6.48500000   0.00000000
437.72025030   6.48500000   0.00000000
437.82025030   6.48500000   0.00000000
437.92025030   6.48500000   0.00000000
438.02025030   6.48500000   0.00000000
438.12025030   6.48500000   0.00000000
438.22025030   6.48500000   0.00000000
438.32025030   6.48500000   0.00000000
438.42025030   6.48500000   0.00000000
438.52025030   6.48500000   0.00000000
438.62025030   6.48500000   0.00000000
438.72025030   6.48500000   0.00000000
438.82025030   6.48500000   0.00000000
438.92025030   6.48500000   0.00000000
439.02025030   6.48500000   0.00000000
439.12025030   6.48500000   0.00000000
439.22025030   6.48500000   0.00000000
439.32025030   6.48500000   0.00000000
439.42025030   6.48500000   0.00000000
439.52025030   6.48500000   0.00000000
439.62025030   6.48500000   0.00000000
439.72025030   6.48500000   0.00000000
439.82025030   6.48500000   0.00000000
439.92025030   6.48500000   0.00000000
440.02025030   6.48500000   0.00000000
440.12025030   6.48500000   0.00000000
440.22025030   6.48500000   0.00000000
440.32025030   6.48500000   0.00000000
440.42025030   6.48500000   0.00000000
440.52025030   6.48500000   0.00000000
440.62025030   6.48500000   0.00000000
440.72025030   6.48500000   0.00000000
440.82025030   6.48500000   0.00000000
440.92025030   6.48500000   0.00000000
441.02025030   6.48500000   0.00000000
441.12025030   6.48500000   0.00000000
441.22025030   6.48500000   0.00000000
441.32025030   6.48500000   0.00000000
441.42025030   6.48500000   0.00000000
441.52025030   6.48500000   0.00000000
441.62025030   6.48500000   0.00000000
441.72025030   6.48500000   0.00000000
441.82025030   6.48500000   0.00000000
441.92025030   6.48500000   0.00000000
442.02025030   6.48500000   0.00000000
442.12025030   6.48500000   0.00000000
442.22025030   6.48500000   0.00000000
442.32025030   6.48500000   0.00000000
442.42025030   6.48500000   0.00000000
442.52025030   6.48500000   0.00000000
442.62025030   6.48500000   0.00000000
442.72025030   6.48500000   0.00000000
442.82025030   6.48500000   0.00000000
442.92025030   6.48500000   0.00000000
443.02025030   6.48500000   0.00000000
443.12025030   6.48500000   0.00000000
443.22025030   6.48500000   0.00000000
443.32025030   6.48500000   0.00000000
443.42025030   6.48500000   0.00000000
443.52025030   6.48500000   0.00000000
443.62025030   6.48500000   0.00000000
443.72025030   6.48500000   0.00000000
443.82025030   6.48500000   0.00000000
443.92025030   6.48500000   0.00000000
444.02025030   6.48500000   0.00000000
444.12025030   6.48500000   0.00000000
444.22025030   6.48500000   0.00000000
444.32025030   6.48500000   0.00000000
444.42025030   6.48500000   0.00000000
444.52025030   6.48500000   0.00000000
444.62025030   6.48500000   0.00000000
444.72025030   6.48500000   0.00000000
444.82025030   6.48500000   0.00000000
444.92025030   6.48500000   0.00000000
445.02025030   6.48500000   0.00000000
445.12025030   6.48500000   0.00000000
445.22025030   6.48500000   0.00000000
445.32025030   6.48500000   0.00000000
445.42025030   6.48500000   0.00000000
445.52025030   6.48500000   0.00000000
445.62025030   6.48500000   0.00000000
445.72025030   6.48500000   0.00000000
445.82025030   6.48500000   0.00000000
445.92025030   6.48500000   0.00000000
446.02025030   6.48500000   0.00000000
446.12025030   6.48500000   0.00000000
446.22025030   6.48500000   0.00000000
446.32025030   6.48500000   0.00000000
446.42025030   6.48500000   0.00000000
446.52025030   6.48500000   0.00000000
446.62025030   6.48500000   0.00000000
446.72025030   6.48500000   0.00000000
446.82025030   6.48500000   0.00000000
446.92025030   6.48500000   0.00000000
447.02025030   6.48500000   0.00000000
447.12025030   6.48500000   0.00000000
447.22025030   6.48500000   0.00000000
447.32025030   6.48500000   0.00000000
447.42025030   6.48500000   0.00000000
447.52025030   6.48500000   0.00000000
447.62025030   6.48500000   0.00000000
447.72025030   6.48500000   0.00000000
447.82025030   6.48500000   0.00000000
447.92025030   6.48500000   0.00000000
448.02025030   6.48500000   0.00000000
448.12025030   6.48500000   0.00000000
448.22025030   6.48500000   0.00000000
448.32025030   6.48500000   0.00000000
448.42025030   6.48500000   0.00000000
448.52025030   6.48500000   0.00000000
448.62025030   6.48500000   0.00000000
448.72025030   6.48500000   0.00000000
448.82025030   6.48500000   0.00000000
448.92025030   6.48500000   0.00000000
449.02025030   6.48500000   0.00000000
449.12025030   6.48500000   0.00000000
449.22025030   6.48500000   0.00000000
449.32025030   6.48500000   0.00000000
449.42025030   6.48500000   0.00000000
449.52025030   6.48500000   0.00000000
449.62025030   6.48500000   0.00000000
449.72025030   6.48500000   0.00000000
449.82025030   6.48500000   0.00000000
449.92025030   6.48500000   0.00000000
450.02025030   6.48500000   0.00000000
450.12025030   6.48500000   0.00000000
450.22025030   6.48500000   0.00000000
450.32025030   6.48500000   0.00000000
450.42025030   6.48500000   0.00000000
450.52025030   6.48500000   0.00000000
450.62025030   6.48500000   0.00000000
450.72025030   6.48500000   0.00000000
450.82025030   6.48500000   0.00000000
450.92025030   6.48500000   0.00000000
451.02025030   6.48500000   0.00000000
451.12025030   6.48500000   0.00000000
451.22025030   6.48500000   0.00000000
451.32025030   6.48500000   0.00000000
451.42025030   6.48500000   0.00000000
451.52025030   6.48500000   0.00000000
451.62025030   6.48500000   0.00000000
451.72025030   6.48500000   0.00000000
451.82025030   6.48500000   0.00000000
451.92025030   6.48500000   0.00000000
452.02025030   6.48500000   0.00000000
452.12025030   6.48500000   0.00000000
452.22025030   6.48500000   0.00000000
452.32025030   6.48500000   0.00000000
452.42025030   6.48500000   0.00000000
452.52025030   6.48500000   0.00000000
452.62025030   6.48500000   0.00000000
452.72025030   6.48500000   0.00000000
452.82025030   6.48500000   0.00000000
452.92025030   6.48500000   0.00000000
453.02025030   6.48500000   0.00000000
453.12025030   6.48500000   0.00000000
453.22025030   6.48500000   0.00000000
453.32025030   6.48500000   0.00000000
453.42025030   6.48500000   0.00000000
453.52025030   6.48500000   0.00000000
453.62025030   6.48500000   0.00000000
453.72025030   6.48500000   0.00000000
453.82025030   6.48500000   0.00000000
453.92025030   6.48500000   0.00000000
454.02025030   6.48500000   0.00000000
454.12025030   6.48500000   0.00000000
454.22025030   6.48500000   0.00000000
454.32025030   6.48500000   0.00000000
454.42025030   6.48500000   0.00000000
454.52025030   6.48500000   0.00000000
454.62025030   6.48500000   0.00000000
454.72025030   6.48500000   0.00000000
454.82025030   6.48500000   0.00000000
454.92025030   6.48500000   0.00000000
455.02025030   6.48500000   0.00000000
455.12025030   6.48500000   0.00000000
455.22025030   6.48500000   0.00000000
455.32025030   6.48500000   0.00000000
455.42025030   6.48500000   0.00000000
455.52025030   6.48500000   0.00000000
455.62025030   6.48500000   0.00000000
455.72025030   6.48500000   0.00000000
455.82025030   6.48500000   0.00000000
455.92025030   6.48500000   0.00000000
456.02025030   6.48500000   0.00000000
456.12025030   6.48500000   0.00000000
456.22025030   6.48500000   0.00000000
456.32025030   6.48500000   0.00000000
456.42025030   6.48500000   0.00000000
456.52025030   6.48500000   0.00000000
456.62025030   6.48500000   0.00000000
456.72025030   6.48500000   0.00000000
456.82025030   6.48500000   0.00000000
456.92025030   6.48500000   0.00000000
457.02025030   6.48500000   0.00000000
457.12025030   6.48500000   0.00000000
457.22025030   6.48500000   0.00000000
457.32025030   6.48500000   0.00000000
457.42025030   6.48500000   0.00000000
457.52025030   6.48500000   0.00000000
457.62025030   6.48500000   0.00000000
457.72025030   6.48500000   0.00000000
457.82025030   6.48500000   0.00000000
457.92025030   6.48500000   0.00000000
458.02025030   6.48500000   0.00000000
458.12025030   6.48500000   0.00000000
458.22025030   6.48500000   0.00000000
458.32025030   6.48500000   0.00000000
458.42025030   6.48500000   0.00000000
458.52025030   6.48500000   0.00000000
458.62025030   6.48500000   0.00000000
458.72025030   6.48500000   0.00000000
458.82025030   6.48500000   0.00000000
458.92025030   6.48500000   0.00000000
459.02025030   6.48500000   0.00000000
459.12025030   6.48500000   0.00000000
459.22025030   6.48500000   0.00000000
459.32025030   6.48500000   0.00000000
459.42025030   6.48500000   0.00000000
459.52025030   6.48500000   0.00000000
459.62025030   6.48500000   0.00000000
459.72025030   6.48500000   0.00000000
459.82025030   6.48500000   0.00000000
459.92025030   6.48500000   0.00000000
460.02025030   6.48500000   0.00000000
460.12025030   6.48500000   0.00000000
460.22025030   6.48500000   0.00000000
460.32025030   6.48500000   0.00000000
460.42025030   6.48500000   0.00000000
460.52025030   6.48500000   0.00000000
460.62025030   6.48500000   0.00000000
460.72025030   6.48500000   0.00000000
460.82025030   6.48500000   0.00000000
460.92025030   6.48500000   0.00000000
461.02025030   6.48500000   0.00000000
461.12025030   6.48500000   0.00000000
461.22025030   6.48500000   0.00000000
461.32025030   6.48500000   0.00000000
461.42025030   6.48500000   0.00000000
461.52025030   6.48500000   0.00000000
461.62025030   6.48500000   0.00000000
461.72025030   6.48500000   0.00000000
461.82025030   6.48500000   0.00000000
461.92025030   6.48500000   0.00000000
462.02025030   6.48500000   0.00000000
462.12025030   6.48500000   0.00000000
462.22025030   6.48500000   0.00000000
462.32025030   6.48500000   0.00000000
462.42025030   6.48500000   0.00000000
462.52025030   6.48500000   0.00000000
462.62025030   6.48500000   0.00000000
462.72025030   6.48500000   0.00000000
462.82025030   6.48500000   0.00000000
462.92025030   6.48500000   0.00000000
463.02025030   6.48500000   0.00000000
463.12025030   6.48500000   0.00000000
463.22025030   6.48500000   0.00000000
463.32025030   6.48500000   0.00000000
463.42025030   6.48500000   0.00000000
463.52025030   6.48500000   0.00000000
463.62025030   6.48500000   0.00000000
463.72025030   6.48500000   0.00000000
463.82025030   6.48500000   0.00000000
463.92025030   6.48500000   0.00000000
464.02025030   6.48500000   0.00000000
464.12025030   6.48500000   0.00000000
464.22025030   6.48500000   0.00000000
464.32025030   6.48500000   0.00000000
464.42025030   6.48500000   0.00000000
464.52025030   6.48500000   0.00000000
464.62025030   6.48500000   0.00000000
464.72025030   6.48500000   0.00000000
464.82025030   6.48500000   0.00000000
464.92025030   6.48500000   0.00000000
465.02025030   6.48500000   0.00000000
465.12025030   6.48500000   0.00000000
465.22025030   6.48500000   0.00000000
465.32025030   6.48500000   0.00000000
465.42025030   6.48500000   0.00000000
465.52025030   6.48500000   0.00000000
465.62025030   6.48500000   0.00000000
465.72025030   6.48500000   0.00000000
465.82025030   6.48500000   0.00000000
465.92025030   6.48500000   0.00000000
466.02025030   6.48500000   0.00000000
466.12025030   6.48500000   0.00000000
466.22025030   6.48500000   0.00000000
466.32025030   6.48500000   0.00000000
466.42025030   6.48500000   0.00000000
466.52025030   6.48500000   0.00000000
466.62025030   6.48500000   0.00000000
466.72025030   6.48500000   0.00000000
466.82025030   6.48500000   0.00000000
466.92025030   6.48500000   0.00000000
467.02025030   6.48500000   0.00000000
467.12025030   6.48500000   0.00000000
467.22025030   6.48500000   0.00000000
467.32025030   6.48500000   0.00000000
467.42025030   6.48500000   0.00000000
467.52025030   6.48500000   0.00000000
467.62025030   6.48500000   0.00000000
467.72025030   6.48500000   0.00000000
467.82025030   6.48500000   0.00000000
467.92025030   6.48500000   0.00000000
468.02025030   6.48500000   0.00000000
468.12025030   6.48500000   0.00000000
468.22025030   6.48500000   0.00000000
468.32025030   6.48500000   0.00000000
468.42025030   6.48500000   0.00000000
468.52025030   6.48500000   0.00000000
468.62025030   6.48500000   0.00000000
468.72025030   6.48500000   0.00000000
468.82025030   6.48500000   0.00000000
468.92025030   6.48500000   0.00000000
469.02025030   6.48500000   0.00000000
469.12025030   6.48500000   0.00000000
469.22025030   6.48500000   0.00000000
469.32025030   6.48500000   0.00000000
469.42025030   6.48500000   0.00000000
469.52025030   6.48500000   0.00000000
469.62025030   6.48500000   0.00000000
469.72025030   6.48500000   0.00000000
469.82025030   6.48500000   0.00000000
469.92025030   6.48500000   0.00000000
470.02025030   6.48500000   0.00000000
470.12025030   6.48500000   0.00000000
470.22025030   6.48500000   0.00000000
470.32025030   6.48500000   0.00000000
470.42025030   6.48500000   0.00000000
470.52025030   6.48500000   0.00000000
470.62025030   6.48500000   0.00000000
470.72025030   6.48500000   0.00000000
470.82025030   6.48500000   0.00000000
470.92025030   6.48500000   0.00000000
471.02025030   6.48500000   0.00000000
471.12025030   6.48500000   0.00000000
471.22025030   6.48500000   0.00000000
471.32025030   6.48500000   0.00000000
471.42025030   6.48500000   0.00000000
471.52025030   6.48500000   0.00000000
471.62025030   6.48500000   0.00000000
471.72025030   6.48500000   0.00000000
471.82025030   6.48500000   0.00000000
471.92025030   6.48500000   0.00000000
472.02025030   6.48500000   0.00000000
472.12025030   6.48500000   0.00000000
472.22025030   6.48500000   0.00000000
472.32025030   6.48500000   0.00000000
472.42025030   6.48500000   0.00000000
472.52025030   6.48500000   0.00000000
472.62025030   6.48500000   0.00000000
472.72025030   6.48500000   0.00000000
472.82025030   6.48500000   0.00000000
472.92025030   6.48500000   0.00000000
473.02025030   6.48500000   0.00000000
473.12025030   6.48500000   0.00000000
473.22025030   6.48500000   0.00000000
473.32025030   6.48500000   0.00000000
473.42025030   6.48500000   0.00000000
473.52025030   6.48500000   0.00000000
473.62025030   6.48500000   0.00000000
473.72025030   6.48500000   0.00000000
473.82025030   6.48500000   0.00000000
473.92025030   6.48500000   0.00000000
474.02025030   6.48500000   0.00000000
474.12025030   6.48500000   0.00000000
474.22025030   6.48500000   0.00000000
474.32025030   6.48500000   0.00000000
474.42025030   6.48500000   0.00000000
474.52025030   6.48500000   0.00000000
474.62025030   6.48500000   0.00000000
474.72025030   6.48500000   0.00000000
474.82025030   6.48500000   0.00000000
474.92025030   6.48500000   0.00000000
475.02025030   6.48500000   0.00000000
475.12025030   6.48500000   0.00000000
475.22025030   6.48500000   0.00000000
475.32025030   6.48500000   0.00000000
475.42025030   6.48500000   0.00000000
475.52025030   6.48500000   0.00000000
475.62025030   6.48500000   0.00000000
475.72025030   6.48500000   0.00000000
475.82025030   6.48500000   0.00000000
475.92025030   6.48500000   0.00000000
476.02025030   6.48500000   0.00000000
476.12025030   6.48500000   0.00000000
476.22025030   6.48500000   0.00000000
476.32025030   6.48500000   0.00000000
476.42025030   6.48500000   0.00000000
476.52025030   6.48500000   0.00000000
476.62025030   6.48500000   0.00000000
476.72025030   6.48500000   0.00000000
476.82025030   6.48500000   0.00000000
476.92025030   6.48500000   0.00000000
477.02025030   6.48500000   0.00000000
477.12025030   6.48500000   0.00000000
477.22025030   6.48500000   0.00000000
477.32025030   6.48500000   0.00000000
477.42025030   6.48500000   0.00000000
477.52025030   6.48500000   0.00000000
477.62025030   6.48500000   0.00000000
477.72025030   6.48500000   0.00000000
477.82025030   6.48500000   0.00000000
477.92025030   6.48500000   0.00000000
478.02025030   6.48500000   0.00000000
478.12025030   6.48500000   0.00000000
478.22025030   6.48500000   0.00000000
478.32025030   6.48500000   0.00000000
478.42025030   6.48500000   0.00000000
478.52025030   6.48500000   0.00000000
478.62025030   6.48500000   0.00000000
478.72025030   6.48500000   0.00000000
478.82025030   6.48500000   0.00000000
478.92025030   6.48500000   0.00000000
479.02025030   6.48500000   0.00000000
479.12025030   6.48500000   0.00000000
479.22025030   6.48500000   0.00000000
479.32025030   6.48500000   0.00000000
479.42025030   6.48500000   0.00000000
479.52025030   6.48500000   0.00000000
479.62025030   6.48500000   0.00000000
479.72025030   6.48500000   0.00000000
479.82025030   6.48500000   0.00000000
479.92025030   6.48500000   0.00000000
480.02025030   6.48500000   0.00000000
480.12025030   6.48500000   0.00000000
480.22025030   6.48500000   0.00000000
480.32025030   6.48500000   0.00000000
480.42025030   6.48500000   0.00000000
480.52025030   6.48500000   0.00000000
480.62025030   6.48500000   0.00000000
480.72025030   6.48500000   0.00000000
480.82025030   6.48500000   0.00000000
480.92025030   6.48500000   0.00000000
481.02025030   6.48500000   0.00000000
481.12025030   6.48500000   0.00000000
481.22025030   6.48500000   0.00000000
481.32025030   6.48500000   0.00000000
481.42025030   6.48500000   0.00000000
481.52025030   6.48500000   0.00000000
481.62025030   6.48500000   0.00000000
481.72025030   6.48500000   0.00000000
481.82025030   6.48500000   0.00000000
481.92025030   6.48500000   0.00000000
482.02025030   6.48500000   0.00000000
482.12025030   6.48500000   0.00000000
482.22025030   6.48500000   0.00000000
482.32025030   6.48500000   0.00000000
482.42025030   6.48500000   0.00000000
482.52025030   6.48500000   0.00000000
482.62025030   6.48500000   0.00000000
482.72025030   6.48500000   0.00000000
482.82025030   6.48500000   0.00000000
482.92025030   6.48500000   0.00000000
483.02025030   6.48500000   0.00000000
483.12025030   6.48500000   0.00000000
483.22025030   6.48500000   0.00000000
483.32025030   6.48500000   0.00000000
483.42025030   6.48500000   0.00000000
483.52025030   6.48500000   0.00000000
483.62025030   6.48500000   0.00000000
483.72025030   6.48500000   0.00000000
483.82025030   6.48500000   0.00000000
483.92025030   6.48500000   0.00000000
484.02025030   6.48500000   0.00000000
484.12025030   6.48500000   0.00000000
484.22025030   6.48500000   0.00000000
484.32025030   6.48500000   0.00000000
484.42025030   6.48500000   0.00000000
484.52025030   6.48500000   0.00000000
484.62025030   6.48500000   0.00000000
484.72025030   6.48500000   0.00000000
484.82025030   6.48500000   0.00000000
484.92025030   6.48500000   0.00000000
485.02025030   6.48500000   0.00000000
485.12025030   6.48500000   0.00000000
485.22025030   6.48500000   0.00000000
485.32025030   6.48500000   0.00000000
485.42025030   6.48500000   0.00000000
485.52025030   6.48500000   0.00000000
485.62025030   6.48500000   0.00000000
485.72025030   6.48500000   0.00000000
485.82025030   6.48500000   0.00000000
485.92025030   6.48500000   0.00000000
486.02025030   6.48500000   0.00000000
486.12025030   6.48500000   0.00000000
486.22025030   6.48500000   0.00000000
486.32025030   6.48500000   0.00000000
486.42025030   6.48500000   0.00000000
486.52025030   6.48500000   0.00000000
486.62025030   6.48500000   0.00000000
486.72025030   6.48500000   0.00000000
486.82025030   6.48500000   0.00000000
486.92025030   6.48500000   0.00000000
487.02025030   6.48500000   0.00000000
487.12025030   6.48500000   0.00000000
487.22025030   6.48500000   0.00000000
487.32025030   6.48500000   0.00000000
487.42025030   6.48500000   0.00000000
487.52025030   6.48500000   0.00000000
487.62025030   6.48500000   0.00000000
487.72025030   6.48500000   0.00000000
487.82025030   6.48500000   0.00000000
487.92025030   6.48500000   0.00000000
488.02025030   6.48500000   0.00000000
488.12025030   6.48500000   0.00000000
488.22025030   6.48500000   0.00000000
488.32025030   6.48500000   0.00000000
488.42025030   6.48500000   0.00000000
488.52025030   6.48500000   0.00000000
488.62025030   6.48500000   0.00000000
488.72025030   6.48500000   0.00000000
488.82025030   6.48500000   0.00000000
488.92025030   6.48500000   0.00000000
489.02025030   6.48500000   0.00000000
489.12025030   6.48500000   0.00000000
489.22025030   6.48500000   0.00000000
489.32025030   6.48500000   0.00000000
489.42025030   6.48500000   0.00000000
489.52025030   6.48500000   0.00000000
489.62025030   6.48500000   0.00000000
489.72025030   6.48500000   0.00000000
489.82025030   6.48500000   0.00000000
489.92025030   6.48500000   0.00000000
490.02025030   6.48500000   0.00000000
490.12025030   6.48500000   0.00000000
490.22025030   6.48500000   0.00000000
490.32025030   6.48500000   0.00000000
490.42025030   6.48500000   0.00000000
490.52025030   6.48500000   0.00000000
490.62025030   6.48500000   0.00000000
490.72025030   6.48500000   0.00000000
490.82025030   6.48500000   0.00000000
490.92025030   6.48500000   0.00000000
491.02025030   6.48500000   0.00000000
491.12025030   6.48500000   0.00000000
491.22025030   6.48500000   0.00000000
491.32025030   6.48500000   0.00000000
491.42025030   6.48500000   0.00000000
491.52025030   6.48500000   0.00000000
491.62025030   6.48500000   0.00000000
491.72025030   6.48500000   0.00000000
491.82025030   6.48500000   0.00000000
491.92025030   6.48500000   0.00000000
492.02025030   6.48500000   0.00000000
492.12025030   6.48500000   0.00000000
492.22025030   6.48500000   0.00000000
492.32025030   6.48500000   0.00000000
492.42025030   6.48500000   0.00000000
492.52025030   6.48500000   0.00000000
492.62025030   6.48500000   0.00000000
492.72025030   6.48500000   0.00000000
492.82025030   6.48500000   0.00000000
492.92025030   6.48500000   0.00000000
493.02025030   6.48500000   0.00000000
493.12025030   6.48500000   0.00000000
493.22025030   6.48500000   0.00000000
493.32025030   6.48500000   0.00000000
493.42025030   6.48500000   0.00000000
493.52025030   6.48500000   0.00000000
493.62025030   6.48500000   0.00000000
493.72025030   6.48500000   0.00000000
493.82025030   6.48500000   0.00000000
493.92025030   6.48500000   0.00000000
494.02025030   6.48500000   0.00000000
494.12025030   6.48500000   0.00000000
494.22025030   6.48500000   0.00000000
494.32025030   6.48500000   0.00000000
494.42025030   6.48500000   0.00000000
494.52025030   6.48500000   0.00000000
494.62025030   6.48500000   0.00000000
494.72025030   6.48500000   0.00000000
494.82025030   6.48500000   0.00000000
494.92025030   6.48500000   0.00000000
495.02025030   6.48500000   0.00000000
495.12025030   6.48500000   0.00000000
495.22025030   6.48500000   0.00000000
495.32025030   6.48500000   0.00000000
495.42025030   6.48500000   0.00000000
495.52025030   6.48500000   0.00000000
495.62025030   6.48500000   0.00000000
495.72025030   6.48500000   0.00000000
495.82025030   6.48500000   0.00000000
495.92025030   6.48500000   0.00000000
496.02025030   6.48500000   0.00000000
496.12025030   6.48500000   0.00000000
496.22025030   6.48500000   0.00000000
496.32025030   6.48500000   0.00000000
496.42025030   6.48500000   0.00000000
496.52025030   6.48500000   0.00000000
496.62025030   6.48500000   0.00000000
496.72025030   6.48500000   0.00000000
496.82025030   6.48500000   0.00000000
496.92025030   6.48500000   0.00000000
497.02025030   6.48500000   0.00000000
497.12025030   6.48500000   0.00000000
497.22025030   6.48500000   0.00000000
497.32025030   6.48500000   0.00000000
497.42025030   6.48500000   0.00000000
497.52025030   6.48500000   0.00000000
497.62025030   6.48500000   0.00000000
497.72025030   6.48500000   0.00000000
497.82025030   6.48500000   0.00000000
497.92025030   6.48500000   0.00000000
498.02025030   6.48500000   0.00000000
498.12025030   6.48500000   0.00000000
498.22025030   6.48500000   0.00000000
498.32025030   6.48500000   0.00000000
498.42025030   6.48500000   0.00000000
498.52025030   6.48500000   0.00000000
498.62025030   6.48500000   0.00000000
498.72025030   6.48500000   0.00000000
498.82025030   6.48500000   0.00000000
498.92025030   6.48500000   0.00000000
499.02025030   6.48500000   0.00000000
499.12025030   6.48500000   0.00000000
499.22025030   6.48500000   0.00000000
499.32025030   6.48500000   0.00000000
499.42025030   6.48500000   0.00000000
499.52025030   6.48500000   0.00000000
499.62025030   6.48500000   0.00000000
499.72025030   6.48500000   0.00000000
499.82025030   6.48500000   0.00000000
499.92025030   6.48500000   0.00000000
500.02025030   6.48500000   0.00000000
500.12025030   6.48500000   0.00000000
500.22025030   6.48500000   0.00000000
500.32025030   6.48500000   0.00000000
500.42025030   6.48500000   0.00000000
500.52025030   6.48500000   0.00000000
500.62025030   6.48500000   0.00000000
500.72025030   6.48500000   0.00000000
500.82025030   6.48500000   0.00000000
500.92025030   6.48500000   0.00000000
501.02025030   6.48500000   0.00000000
501.12025030   6.48500000   0.00000000
501.22025030   6.48500000   0.00000000
501.32025030   6.48500000   0.00000000
501.42025030   6.48500000   0.00000000
501.52025030   6.48500000   0.00000000
501.62025030   6.48500000   0.00000000
501.72025030   6.48500000   0.00000000
501.82025030   6.48500000   0.00000000
501.92025030   6.48500000   0.00000000
502.02025030   6.48500000   0.00000000
502.12025030   6.48500000   0.00000000
502.22025030   6.48500000   0.00000000
502.32025030   6.48500000   0.00000000
502.42025030   6.48500000   0.00000000
502.52025030   6.48500000   0.00000000
502.62025030   6.48500000   0.00000000
502.72025030   6.48500000   0.00000000
502.82025030   6.48500000   0.00000000
502.92025030   6.48500000   0.00000000
503.02025030   6.48500000   0.00000000
503.12025030   6.48500000   0.00000000
503.22025030   6.48500000   0.00000000
503.32025030   6.48500000   0.00000000
503.42025030   6.48500000   0.00000000
503.52025030   6.48500000   0.00000000
503.62025030   6.48500000   0.00000000
503.72025030   6.48500000   0.00000000
503.82025030   6.48500000   0.00000000
503.92025030   6.48500000   0.00000000
504.02025030   6.48500000   0.00000000
504.12025030   6.48500000   0.00000000
504.22025030   6.48500000   0.00000000
504.32025030   6.48500000   0.00000000
504.42025030   6.48500000   0.00000000
504.52025030   6.48500000   0.00000000
504.62025030   6.48500000   0.00000000
504.72025030   6.48500000   0.00000000
504.82025030   6.48500000   0.00000000
504.92025030   6.48500000   0.00000000
505.02025030   6.48500000   0.00000000
505.12025030   6.48500000   0.00000000
505.22025030   6.48500000   0.00000000
505.32025030   6.48500000   0.00000000
505.42025030   6.48500000   0.00000000
505.52025030   6.48500000   0.00000000
505.62025030   6.48500000   0.00000000
505.72025030   6.48500000   0.00000000
505.82025030   6.48500000   0.00000000
505.92025030   6.48500000   0.00000000
506.02025030   6.48500000   0.00000000
506.12025030   6.48500000   0.00000000
506.22025030   6.48500000   0.00000000
506.32025030   6.48500000   0.00000000
506.42025030   6.48500000   0.00000000
506.52025030   6.48500000   0.00000000
506.62025030   6.48500000   0.00000000
506.72025030   6.48500000   0.00000000
506.82025030   6.48500000   0.00000000
506.92025030   6.48500000   0.00000000
507.02025030   6.48500000   0.00000000
507.12025030   6.48500000   0.00000000
507.22025030   6.48500000   0.00000000
507.32025030   6.48500000   0.00000000
507.42025030   6.48500000   0.00000000
507.52025030   6.48500000   0.00000000
507.62025030   6.48500000   0.00000000
507.72025030   6.48500000   0.00000000
507.82025030   6.48500000   0.00000000
507.92025030   6.48500000   0.00000000
508.02025030   6.48500000   0.00000000
508.12025030   6.48500000   0.00000000
508.22025030   6.48500000   0.00000000
508.32025030   6.48500000   0.00000000
508.42025030   6.48500000   0.00000000
508.52025030   6.48500000   0.00000000
508.62025030   6.48500000   0.00000000
508.72025030   6.48500000   0.00000000
508.82025030   6.48500000   0.00000000
508.92025030   6.48500000   0.00000000
509.02025030   6.48500000   0.00000000
509.12025030   6.48500000   0.00000000
509.22025030   6.48500000   0.00000000
509.32025030   6.48500000   0.00000000
509.42025030   6.48500000   0.00000000
509.52025030   6.48500000   0.00000000
509.62025030   6.48500000   0.00000000
509.72025030   6.48500000   0.00000000
509.82025030   6.48500000   0.00000000
509.92025030   6.48500000   0.00000000
510.02025030   6.48500000   0.00000000
510.12025030   6.48500000   0.00000000
510.22025030   6.48500000   0.00000000
510.32025030   6.48500000   0.00000000
510.42025030   6.48500000   0.00000000
510.52025030   6.48500000   0.00000000
510.62025030   6.48500000   0.00000000
510.72025030   6.48500000   0.00000000
510.82025030   6.48500000   0.00000000
510.92025030   6.48500000   0.00000000
511.02025030   6.48500000   0.00000000
511.12025030   6.48500000   0.00000000
511.22025030   6.48500000   0.00000000
511.32025030   6.48500000   0.00000000
511.42025030   6.48500000   0.00000000
511.52025030   6.48500000   0.00000000
511.62025030   6.48500000   0.00000000
511.72025030   6.48500000   0.00000000
511.82025030   6.48500000   0.00000000
511.92025030   6.48500000   0.00000000
512.02025030   6.48500000   0.00000000
512.12025030   6.48500000   0.00000000
512.22025030   6.48500000   0.00000000
512.32025030   6.48500000   0.00000000
512.42025030   6.48500000   0.00000000
512.52025030   6.48500000   0.00000000
512.62025030   6.48500000   0.00000000
512.72025030   6.48500000   0.00000000
