#      z (A) rho (1e-6/A2) irho (1e-6/A2)
355.10389303   5.86737862   0.01899314
355.20389303   5.87087319   0.01888881
355.30389303   5.87435655   0.01878482
355.40389303   5.87782867   0.01868118
355.50389303   5.88128953   0.01857788
355.60389303   5.88473911   0.01847493
355.70389303   5.88817739   0.01837231
355.80389303   5.89160436   0.01827004
355.90389303   5.89502000   0.01816812
356.00389303   5.89842428   0.01806654
356.10389303   5.90181719   0.01796530
356.20389303   5.90519872   0.01786441
356.30389303   5.90856884   0.01776386
356.40389303   5.91192754   0.01766366
356.50389303   5.91527481   0.01756381
356.60389303   5.91861062   0.01746430
356.70389303   5.92193497   0.01736514
356.80389303   5.92524783   0.01726632
356.90389303   5.92854920   0.01716785
357.00389303   5.93183906   0.01706973
357.10389303   5.93511740   0.01697196
357.20389303   5.93838421   0.01687453
357.30389303   5.94163946   0.01677746
357.40389303   5.94488316   0.01668073
357.50389303   5.94811529   0.01658435
357.60389303   5.95133583   0.01648831
357.70389303   5.95454478   0.01639263
357.80389303   5.95774213   0.01629730
357.90389303   5.96092787   0.01620231
358.00389303   5.96410199   0.01610768
358.10389303   5.96726447   0.01601339
358.20389303   5.97041532   0.01591946
358.30389303   5.97355451   0.01582587
358.40389303   5.97668206   0.01573263
358.50389303   5.97979794   0.01563975
358.60389303   5.98290215   0.01554721
358.70389303   5.98599468   0.01545503
358.80389303   5.98907553   0.01536319
358.90389303   5.99214469   0.01527171
359.00389303   5.99520217   0.01518057
359.10389303   5.99824794   0.01508979
359.20389303   6.00128201   0.01499936
359.30389303   6.00430437   0.01490928
359.40389303   6.00731503   0.01481955
359.50389303   6.01031397   0.01473017
359.60389303   6.01330120   0.01464114
359.70389303   6.01627670   0.01455246
359.80389303   6.01924049   0.01446413
359.90389303   6.02219255   0.01437616
360.00389303   6.02513289   0.01428853
360.10389303   6.02806151   0.01420126
360.20389303   6.03097840   0.01411433
360.30389303   6.03388357   0.01402776
360.40389303   6.03677701   0.01394154
360.50389303   6.03965873   0.01385567
360.60389303   6.04252872   0.01377015
360.70389303   6.04538699   0.01368498
360.80389303   6.04823355   0.01360016
360.90389303   6.05106838   0.01351569
361.00389303   6.05389150   0.01343157
361.10389303   6.05670291   0.01334780
361.20389303   6.05950261   0.01326438
361.30389303   6.06229060   0.01318131
361.40389303   6.06506689   0.01309859
361.50389303   6.06783149   0.01301622
361.60389303   6.07058439   0.01293419
361.70389303   6.07332561   0.01285252
361.80389303   6.07605514   0.01277120
361.90389303   6.07877300   0.01269022
362.00389303   6.08147919   0.01260960
362.10389303   6.08417372   0.01252932
362.20389303   6.08685659   0.01244939
362.30389303   6.08952781   0.01236980
362.40389303   6.09218739   0.01229057
362.50389303   6.09483534   0.01221168
362.60389303   6.09747166   0.01213314
362.70389303   6.10009636   0.01205495
362.80389303   6.10270946   0.01197710
362.90389303   6.10531095   0.01189960
363.00389303   6.10790086   0.01182244
363.10389303   6.11047919   0.01174563
363.20389303   6.11304596   0.01166917
363.30389303   6.11560116   0.01159305
363.40389303   6.11814482   0.01151727
363.50389303   6.12067694   0.01144184
363.60389303   6.12319753   0.01136675
363.70389303   6.12570662   0.01129201
363.80389303   6.12820420   0.01121760
363.90389303   6.13069030   0.01114355
364.00389303   6.13316492   0.01106983
364.10389303   6.13562808   0.01099645
364.20389303   6.13807979   0.01092342
364.30389303   6.14052007   0.01085073
364.40389303   6.14294892   0.01077838
364.50389303   6.14536637   0.01070637
364.60389303   6.14777243   0.01063470
364.70389303   6.15016712   0.01056336
364.80389303   6.15255044   0.01049237
364.90389303   6.15492241   0.01042171
365.00389303   6.15728306   0.01035140
365.10389303   6.15963240   0.01028142
365.20389303   6.16197043   0.01021177
365.30389303   6.16429719   0.01014247
365.40389303   6.16661268   0.01007350
365.50389303   6.16891693   0.01000486
365.60389303   6.17120995   0.00993656
365.70389303   6.17349176   0.00986859
365.80389303   6.17576238   0.00980096
365.90389303   6.17802182   0.00973366
366.00389303   6.18027011   0.00966669
366.10389303   6.18250726   0.00960006
366.20389303   6.18473329   0.00953375
366.30389303   6.18694823   0.00946778
366.40389303   6.18915208   0.00940214
366.50389303   6.19134488   0.00933682
366.60389303   6.19352665   0.00927184
366.70389303   6.19569739   0.00920718
366.80389303   6.19785714   0.00914285
366.90389303   6.20000591   0.00907885
367.00389303   6.20214373   0.00901518
367.10389303   6.20427062   0.00895183
367.20389303   6.20638659   0.00888881
367.30389303   6.20849168   0.00882611
367.40389303   6.21058590   0.00876373
367.50389303   6.21266927   0.00870168
367.60389303   6.21474183   0.00863995
367.70389303   6.21680358   0.00857854
367.80389303   6.21885456   0.00851746
367.90389303   6.22089479   0.00845669
368.00389303   6.22292428   0.00839625
368.10389303   6.22494308   0.00833612
368.20389303   6.22695119   0.00827631
368.30389303   6.22894864   0.00821682
368.40389303   6.23093547   0.00815765
368.50389303   6.23291168   0.00809879
368.60389303   6.23487732   0.00804025
368.70389303   6.23683239   0.00798202
368.80389303   6.23877693   0.00792410
368.90389303   6.24071097   0.00786650
369.00389303   6.24263453   0.00780922
369.10389303   6.24454763   0.00775224
369.20389303   6.24645030   0.00769557
369.30389303   6.24834257   0.00763922
369.40389303   6.25022446   0.00758317
369.50389303   6.25209600   0.00752743
369.60389303   6.25395722   0.00747200
369.70389303   6.25580815   0.00741688
369.80389303   6.25764881   0.00736206
369.90389303   6.25947922   0.00730755
370.00389303   6.26129942   0.00725334
370.10389303   6.26310944   0.00719943
370.20389303   6.26490930   0.00714583
370.30389303   6.26669903   0.00709253
370.40389303   6.26847865   0.00703953
370.50389303   6.27024821   0.00698683
370.60389303   6.27200772   0.00693443
370.70389303   6.27375721   0.00688233
370.80389303   6.27549672   0.00683053
370.90389303   6.27722627   0.00677902
371.00389303   6.27894589   0.00672781
371.10389303   6.28065562   0.00667690
371.20389303   6.28235547   0.00662627
371.30389303   6.28404548   0.00657595
371.40389303   6.28572569   0.00652591
371.50389303   6.28739611   0.00647617
371.60389303   6.28905679   0.00642671
371.70389303   6.29070774   0.00637755
371.80389303   6.29234901   0.00632867
371.90389303   6.29398061   0.00628008
372.00389303   6.29560259   0.00623178
372.10389303   6.29721497   0.00618377
372.20389303   6.29881779   0.00613604
372.30389303   6.30041107   0.00608859
372.40389303   6.30199484   0.00604143
372.50389303   6.30356914   0.00599455
372.60389303   6.30513400   0.00594795
372.70389303   6.30668945   0.00590163
372.80389303   6.30823553   0.00585559
372.90389303   6.30977225   0.00580983
373.00389303   6.31129966   0.00576435
373.10389303   6.31281779   0.00571914
373.20389303   6.31432667   0.00567421
373.30389303   6.31582632   0.00562956
373.40389303   6.31731679   0.00558517
373.50389303   6.31879811   0.00554106
373.60389303   6.32027031   0.00549723
373.70389303   6.32173341   0.00545366
373.80389303   6.32318746   0.00541036
373.90389303   6.32463249   0.00536734
374.00389303   6.32606852   0.00532458
374.10389303   6.32749560   0.00528208
374.20389303   6.32891375   0.00523986
374.30389303   6.33032301   0.00519789
374.40389303   6.33172341   0.00515620
374.50389303   6.33311498   0.00511476
374.60389303   6.33449777   0.00507359
374.70389303   6.33587179   0.00503267
374.80389303   6.33723709   0.00499202
374.90389303   6.33859369   0.00495163
375.00389303   6.33994164   0.00491149
375.10389303   6.34128096   0.00487162
375.20389303   6.34261169   0.00483199
375.30389303   6.34393386   0.00479263
375.40389303   6.34524751   0.00475351
375.50389303   6.34655267   0.00471465
375.60389303   6.34784937   0.00467605
375.70389303   6.34913766   0.00463769
375.80389303   6.35041755   0.00459958
375.90389303   6.35168909   0.00456172
376.00389303   6.35295231   0.00452411
376.10389303   6.35420724   0.00448675
376.20389303   6.35545393   0.00444963
376.30389303   6.35669239   0.00441276
376.40389303   6.35792267   0.00437613
376.50389303   6.35914481   0.00433975
376.60389303   6.36035883   0.00430360
376.70389303   6.36156477   0.00426770
376.80389303   6.36276266   0.00423203
376.90389303   6.36395255   0.00419661
377.00389303   6.36513446   0.00416142
377.10389303   6.36630842   0.00412647
377.20389303   6.36747448   0.00409176
377.30389303   6.36863267   0.00405728
377.40389303   6.36978301   0.00402303
377.50389303   6.37092556   0.00398901
377.60389303   6.37206033   0.00395523
377.70389303   6.37318737   0.00392168
377.80389303   6.37430671   0.00388836
377.90389303   6.37541839   0.00385526
378.00389303   6.37652243   0.00382240
378.10389303   6.37761888   0.00378975
378.20389303   6.37870777   0.00375734
378.30389303   6.37978913   0.00372515
378.40389303   6.38086300   0.00369318
378.50389303   6.38192941   0.00366143
378.60389303   6.38298840   0.00362991
378.70389303   6.38404001   0.00359860
378.80389303   6.38508426   0.00356752
378.90389303   6.38612119   0.00353665
379.00389303   6.38715083   0.00350600
379.10389303   6.38817323   0.00347557
379.20389303   6.38918841   0.00344535
379.30389303   6.39019642   0.00341534
379.40389303   6.39119727   0.00338555
379.50389303   6.39219102   0.00335597
379.60389303   6.39317769   0.00332660
379.70389303   6.39415732   0.00329744
379.80389303   6.39512994   0.00326849
379.90389303   6.39609559   0.00323975
380.00389303   6.39705430   0.00321121
380.10389303   6.39800611   0.00318288
380.20389303   6.39895105   0.00315475
380.30389303   6.39988915   0.00312683
380.40389303   6.40082046   0.00309911
380.50389303   6.40174499   0.00307159
380.60389303   6.40266280   0.00304427
380.70389303   6.40357391   0.00301716
380.80389303   6.40447836   0.00299024
380.90389303   6.40537617   0.00296351
381.00389303   6.40626739   0.00293699
381.10389303   6.40715205   0.00291066
381.20389303   6.40803019   0.00288452
381.30389303   6.40890183   0.00285858
381.40389303   6.40976702   0.00283283
381.50389303   6.41062578   0.00280727
381.60389303   6.41147815   0.00278190
381.70389303   6.41232416   0.00275673
381.80389303   6.41316385   0.00273174
381.90389303   6.41399725   0.00270693
382.00389303   6.41482439   0.00268232
382.10389303   6.41564532   0.00265789
382.20389303   6.41646005   0.00263364
382.30389303   6.41726864   0.00260958
382.40389303   6.41807110   0.00258569
382.50389303   6.41886747   0.00256199
382.60389303   6.41965779   0.00253848
382.70389303   6.42044209   0.00251514
382.80389303   6.42122040   0.00249197
382.90389303   6.42199276   0.00246899
383.00389303   6.42275919   0.00244618
383.10389303   6.42351974   0.00242355
383.20389303   6.42427443   0.00240109
383.30389303   6.42502331   0.00237881
383.40389303   6.42576639   0.00235670
383.50389303   6.42650371   0.00233476
383.60389303   6.42723532   0.00231299
383.70389303   6.42796123   0.00229139
383.80389303   6.42868148   0.00226996
383.90389303   6.42939611   0.00224869
384.00389303   6.43010515   0.00222759
384.10389303   6.43080862   0.00220666
384.20389303   6.43150657   0.00218590
384.30389303   6.43219902   0.00216529
384.40389303   6.43288601   0.00214485
384.50389303   6.43356756   0.00212457
384.60389303   6.43424372   0.00210446
384.70389303   6.43491450   0.00208450
384.80389303   6.43557995   0.00206470
384.90389303   6.43624010   0.00204506
385.00389303   6.43689497   0.00202558
385.10389303   6.43754461   0.00200625
385.20389303   6.43818903   0.00198708
385.30389303   6.43882828   0.00196806
385.40389303   6.43946238   0.00194919
385.50389303   6.44009136   0.00193048
385.60389303   6.44071526   0.00191192
385.70389303   6.44133411   0.00189351
385.80389303   6.44194793   0.00187525
385.90389303   6.44255676   0.00185714
386.00389303   6.44316064   0.00183917
386.10389303   6.44375958   0.00182136
386.20389303   6.44435362   0.00180368
386.30389303   6.44494280   0.00178616
386.40389303   6.44552714   0.00176878
386.50389303   6.44610667   0.00175154
386.60389303   6.44668142   0.00173444
386.70389303   6.44725142   0.00171748
386.80389303   6.44781671   0.00170067
386.90389303   6.44837731   0.00168400
387.00389303   6.44893326   0.00166746
387.10389303   6.44948457   0.00165106
387.20389303   6.45003129   0.00163480
387.30389303   6.45057344   0.00161867
387.40389303   6.45111105   0.00160268
387.50389303   6.45164415   0.00158683
387.60389303   6.45217277   0.00157111
387.70389303   6.45269694   0.00155552
387.80389303   6.45321669   0.00154006
387.90389303   6.45373205   0.00152473
388.00389303   6.45424304   0.00150953
388.10389303   6.45474969   0.00149447
388.20389303   6.45525204   0.00147953
388.30389303   6.45575011   0.00146471
388.40389303   6.45624393   0.00145003
388.50389303   6.45673353   0.00143547
388.60389303   6.45721894   0.00142103
388.70389303   6.45770018   0.00140672
388.80389303   6.45817728   0.00139254
388.90389303   6.45865028   0.00137847
389.00389303   6.45911919   0.00136453
389.10389303   6.45958405   0.00135070
389.20389303   6.46004489   0.00133700
389.30389303   6.46050172   0.00132342
389.40389303   6.46095458   0.00130995
389.50389303   6.46140351   0.00129660
389.60389303   6.46184851   0.00128337
389.70389303   6.46228962   0.00127026
389.80389303   6.46272687   0.00125726
389.90389303   6.46316029   0.00124437
390.00389303   6.46358989   0.00123160
390.10389303   6.46401572   0.00121894
390.20389303   6.46443778   0.00120639
390.30389303   6.46485612   0.00119395
390.40389303   6.46527075   0.00118163
390.50389303   6.46568171   0.00116941
390.60389303   6.46608901   0.00115730
390.70389303   6.46649269   0.00114530
390.80389303   6.46689277   0.00113341
390.90389303   6.46728927   0.00112162
391.00389303   6.46768223   0.00110994
391.10389303   6.46807166   0.00109836
391.20389303   6.46845759   0.00108689
391.30389303   6.46884006   0.00107552
391.40389303   6.46921907   0.00106426
391.50389303   6.46959466   0.00105309
391.60389303   6.46996686   0.00104203
391.70389303   6.47033568   0.00103107
391.80389303   6.47070115   0.00102020
391.90389303   6.47106330   0.00100944
392.00389303   6.47142216   0.00099878
392.10389303   6.47177773   0.00098821
392.20389303   6.47213006   0.00097774
392.30389303   6.47247916   0.00096736
392.40389303   6.47282505   0.00095708
392.50389303   6.47316777   0.00094690
392.60389303   6.47350733   0.00093681
392.70389303   6.47384376   0.00092681
392.80389303   6.47417708   0.00091691
392.90389303   6.47450732   0.00090709
393.00389303   6.47483449   0.00089737
393.10389303   6.47515863   0.00088774
393.20389303   6.47547975   0.00087820
393.30389303   6.47579788   0.00086875
393.40389303   6.47611304   0.00085938
393.50389303   6.47642525   0.00085011
393.60389303   6.47673454   0.00084092
393.70389303   6.47704093   0.00083181
393.80389303   6.47734443   0.00082280
393.90389303   6.47764508   0.00081387
394.00389303   6.47794290   0.00080502
394.10389303   6.47823790   0.00079625
394.20389303   6.47853010   0.00078757
394.30389303   6.47881954   0.00077898
394.40389303   6.47910623   0.00077046
394.50389303   6.47939019   0.00076202
394.60389303   6.47967145   0.00075367
394.70389303   6.47995002   0.00074540
394.80389303   6.48022593   0.00073720
394.90389303   6.48049920   0.00072908
395.00389303   6.48076985   0.00072105
395.10389303   6.48103790   0.00071309
395.20389303   6.48130336   0.00070520
395.30389303   6.48156627   0.00069739
395.40389303   6.48182664   0.00068966
395.50389303   6.48208449   0.00068200
395.60389303   6.48233984   0.00067442
395.70389303   6.48259272   0.00066691
395.80389303   6.48284313   0.00065948
395.90389303   6.48309111   0.00065211
396.00389303   6.48333667   0.00064482
396.10389303   6.48357983   0.00063760
396.20389303   6.48382061   0.00063045
396.30389303   6.48405903   0.00062337
396.40389303   6.48429512   0.00061636
396.50389303   6.48452888   0.00060942
396.60389303   6.48476033   0.00060255
396.70389303   6.48498951   0.00059575
396.80389303   6.48521642   0.00058901
396.90389303   6.48544108   0.00058234
397.00389303   6.48566352   0.00057574
397.10389303   6.48588375   0.00056920
397.20389303   6.48610178   0.00056273
397.30389303   6.48631765   0.00055633
397.40389303   6.48653136   0.00054998
397.50389303   6.48674294   0.00054370
397.60389303   6.48695240   0.00053749
397.70389303   6.48715975   0.00053133
397.80389303   6.48736503   0.00052524
397.90389303   6.48756824   0.00051921
398.00389303   6.48776941   0.00051324
398.10389303   6.48796854   0.00050733
398.20389303   6.48816566   0.00050148
398.30389303   6.48836079   0.00049569
398.40389303   6.48855394   0.00048996
398.50389303   6.48874512   0.00048429
398.60389303   6.48893437   0.00047867
398.70389303   6.48912168   0.00047312
398.80389303   6.48930708   0.00046762
398.90389303   6.48949059   0.00046217
399.00389303   6.48967222   0.00045679
399.10389303   6.48985199   0.00045145
399.20389303   6.49002992   0.00044618
399.30389303   6.49020601   0.00044095
399.40389303   6.49038029   0.00043578
399.50389303   6.49055277   0.00043067
399.60389303   6.49072347   0.00042560
399.70389303   6.49089240   0.00042059
399.80389303   6.49105959   0.00041564
399.90389303   6.49122503   0.00041073
400.00389303   6.49138876   0.00040588
400.10389303   6.49155078   0.00040107
400.20389303   6.49171112   0.00039632
400.30389303   6.49186978   0.00039161
400.40389303   6.49202677   0.00038696
400.50389303   6.49218213   0.00038235
400.60389303   6.49233585   0.00037779
400.70389303   6.49248796   0.00037329
400.80389303   6.49263847   0.00036882
400.90389303   6.49278739   0.00036441
401.00389303   6.49293474   0.00036004
401.10389303   6.49308053   0.00035572
401.20389303   6.49322478   0.00035145
401.30389303   6.49336749   0.00034722
401.40389303   6.49350870   0.00034303
401.50389303   6.49364839   0.00033889
401.60389303   6.49378661   0.00033479
401.70389303   6.49392334   0.00033074
401.80389303   6.49405862   0.00032673
401.90389303   6.49419244   0.00032277
402.00389303   6.49432484   0.00031885
402.10389303   6.49445581   0.00031497
402.20389303   6.49458537   0.00031113
402.30389303   6.49471354   0.00030733
402.40389303   6.49484033   0.00030358
402.50389303   6.49496574   0.00029986
402.60389303   6.49508981   0.00029619
402.70389303   6.49521252   0.00029255
402.80389303   6.49533391   0.00028896
402.90389303   6.49545398   0.00028540
403.00389303   6.49557274   0.00028188
403.10389303   6.49569020   0.00027841
403.20389303   6.49580639   0.00027497
403.30389303   6.49592131   0.00027156
403.40389303   6.49603496   0.00026820
403.50389303   6.49614738   0.00026487
403.60389303   6.49625855   0.00026158
403.70389303   6.49636851   0.00025832
403.80389303   6.49647726   0.00025510
403.90389303   6.49658480   0.00025192
404.00389303   6.49669116   0.00024877
404.10389303   6.49679634   0.00024566
404.20389303   6.49690036   0.00024258
404.30389303   6.49700323   0.00023954
404.40389303   6.49710495   0.00023653
404.50389303   6.49720554   0.00023355
404.60389303   6.49730501   0.00023061
404.70389303   6.49740337   0.00022770
404.80389303   6.49750063   0.00022482
404.90389303   6.49759681   0.00022198
405.00389303   6.49769190   0.00021916
405.10389303   6.49778593   0.00021638
405.20389303   6.49787891   0.00021363
405.30389303   6.49797084   0.00021091
405.40389303   6.49806173   0.00020823
405.50389303   6.49815159   0.00020557
405.60389303   6.49824044   0.00020294
405.70389303   6.49832829   0.00020034
405.80389303   6.49841514   0.00019778
405.90389303   6.49850100   0.00019524
406.00389303   6.49858589   0.00019273
406.10389303   6.49866981   0.00019025
406.20389303   6.49875277   0.00018780
406.30389303   6.49883479   0.00018537
406.40389303   6.49891587   0.00018298
406.50389303   6.49899603   0.00018061
406.60389303   6.49907526   0.00017827
406.70389303   6.49915358   0.00017595
406.80389303   6.49923101   0.00017366
406.90389303   6.49930754   0.00017140
407.00389303   6.49938319   0.00016917
407.10389303   6.49945797   0.00016696
407.20389303   6.49953188   0.00016478
407.30389303   6.49960494   0.00016262
407.40389303   6.49967715   0.00016049
407.50389303   6.49974852   0.00015838
407.60389303   6.49981906   0.00015630
407.70389303   6.49988879   0.00015424
407.80389303   6.49995769   0.00015220
407.90389303   6.50002580   0.00015019
408.00389303   6.50009311   0.00014821
408.10389303   6.50015963   0.00014624
408.20389303   6.50022537   0.00014430
408.30389303   6.50029034   0.00014239
408.40389303   6.50035454   0.00014049
408.50389303   6.50041799   0.00013862
408.60389303   6.50048069   0.00013677
408.70389303   6.50054265   0.00013494
408.80389303   6.50060388   0.00013314
408.90389303   6.50066439   0.00013135
409.00389303   6.50072417   0.00012959
409.10389303   6.50078325   0.00012785
409.20389303   6.50084162   0.00012613
409.30389303   6.50089930   0.00012443
409.40389303   6.50095630   0.00012275
409.50389303   6.50101261   0.00012109
409.60389303   6.50106825   0.00011945
409.70389303   6.50112322   0.00011783
409.80389303   6.50117754   0.00011623
409.90389303   6.50123120   0.00011464
410.00389303   6.50128422   0.00011308
410.10389303   6.50133660   0.00011154
410.20389303   6.50138835   0.00011001
410.30389303   6.50143948   0.00010851
410.40389303   6.50148998   0.00010702
410.50389303   6.50153988   0.00010555
410.60389303   6.50158917   0.00010410
410.70389303   6.50163787   0.00010267
410.80389303   6.50168597   0.00010125
410.90389303   6.50173349   0.00009985
411.00389303   6.50178043   0.00009847
411.10389303   6.50182679   0.00009711
411.20389303   6.50187259   0.00009576
411.30389303   6.50191783   0.00009443
411.40389303   6.50196252   0.00009311
411.50389303   6.50200666   0.00009182
411.60389303   6.50205025   0.00009053
411.70389303   6.50209331   0.00008927
411.80389303   6.50213584   0.00008802
411.90389303   6.50217785   0.00008678
412.00389303   6.50221934   0.00008556
412.10389303   6.50226031   0.00008436
412.20389303   6.50230078   0.00008317
412.30389303   6.50234075   0.00008199
412.40389303   6.50238022   0.00008084
412.50389303   6.50241920   0.00007969
412.60389303   6.50245769   0.00007856
412.70389303   6.50249571   0.00007744
412.80389303   6.50253325   0.00007634
412.90389303   6.50257032   0.00007525
413.00389303   6.50260693   0.00007418
413.10389303   6.50264308   0.00007312
413.20389303   6.50267877   0.00007207
413.30389303   6.50271402   0.00007103
413.40389303   6.50274882   0.00007001
413.50389303   6.50278319   0.00006901
413.60389303   6.50281712   0.00006801
413.70389303   6.50285063   0.00006703
413.80389303   6.50288371   0.00006606
413.90389303   6.50291637   0.00006510
414.00389303   6.50294862   0.00006415
414.10389303   6.50298046   0.00006322
414.20389303   6.50301190   0.00006230
414.30389303   6.50304293   0.00006139
414.40389303   6.50307357   0.00006049
414.50389303   6.50310382   0.00005961
414.60389303   6.50313368   0.00005873
414.70389303   6.50316316   0.00005787
414.80389303   6.50319226   0.00005702
414.90389303   6.50322099   0.00005618
415.00389303   6.50324936   0.00005535
415.10389303   6.50327735   0.00005453
415.20389303   6.50330499   0.00005372
415.30389303   6.50333227   0.00005292
415.40389303   6.50335919   0.00005213
415.50389303   6.50338577   0.00005136
415.60389303   6.50341201   0.00005059
415.70389303   6.50343791   0.00004983
415.80389303   6.50346347   0.00004909
415.90389303   6.50348869   0.00004835
416.00389303   6.50351359   0.00004762
416.10389303   6.50353817   0.00004690
416.20389303   6.50356242   0.00004620
416.30389303   6.50358636   0.00004550
416.40389303   6.50360999   0.00004481
416.50389303   6.50363330   0.00004413
416.60389303   6.50365631   0.00004346
416.70389303   6.50367902   0.00004279
416.80389303   6.50370143   0.00004214
416.90389303   6.50372355   0.00004149
417.00389303   6.50374537   0.00004086
417.10389303   6.50376691   0.00004023
417.20389303   6.50378816   0.00003961
417.30389303   6.50380913   0.00003900
417.40389303   6.50382982   0.00003840
417.50389303   6.50385024   0.00003780
417.60389303   6.50387039   0.00003722
417.70389303   6.50389027   0.00003664
417.80389303   6.50390988   0.00003607
417.90389303   6.50392923   0.00003550
418.00389303   6.50394833   0.00003495
418.10389303   6.50396717   0.00003440
418.20389303   6.50398576   0.00003386
418.30389303   6.50400410   0.00003333
418.40389303   6.50402219   0.00003280
418.50389303   6.50404004   0.00003228
418.60389303   6.50405765   0.00003177
418.70389303   6.50407502   0.00003127
418.80389303   6.50409216   0.00003077
418.90389303   6.50410907   0.00003028
419.00389303   6.50412575   0.00002979
419.10389303   6.50414220   0.00002932
419.20389303   6.50415844   0.00002885
419.30389303   6.50417445   0.00002838
419.40389303   6.50419024   0.00002793
419.50389303   6.50420582   0.00002747
419.60389303   6.50422118   0.00002703
419.70389303   6.50423634   0.00002659
419.80389303   6.50425129   0.00002616
419.90389303   6.50426604   0.00002573
420.00389303   6.50428058   0.00002531
420.10389303   6.50429492   0.00002490
420.20389303   6.50430907   0.00002449
420.30389303   6.50432303   0.00002408
420.40389303   6.50433679   0.00002369
420.50389303   6.50435036   0.00002329
420.60389303   6.50436374   0.00002291
420.70389303   6.50437694   0.00002253
420.80389303   6.50438996   0.00002215
420.90389303   6.50440280   0.00002178
421.00389303   6.50441546   0.00002141
421.10389303   6.50442794   0.00002105
421.20389303   6.50444025   0.00002070
421.30389303   6.50445239   0.00002035
421.40389303   6.50446436   0.00002001
421.50389303   6.50447616   0.00001967
421.60389303   6.50448780   0.00001933
421.70389303   6.50449928   0.00001900
421.80389303   6.50451059   0.00001868
421.90389303   6.50452175   0.00001836
422.00389303   6.50453275   0.00001804
422.10389303   6.50454360   0.00001773
422.20389303   6.50455429   0.00001742
422.30389303   6.50456483   0.00001712
422.40389303   6.50457522   0.00001682
422.50389303   6.50458547   0.00001653
422.60389303   6.50459557   0.00001624
422.70389303   6.50460553   0.00001595
422.80389303   6.50461535   0.00001567
422.90389303   6.50462503   0.00001539
423.00389303   6.50463457   0.00001512
423.10389303   6.50464397   0.00001485
423.20389303   6.50465325   0.00001459
423.30389303   6.50466238   0.00001433
423.40389303   6.50467139   0.00001407
423.50389303   6.50468027   0.00001381
423.60389303   6.50468902   0.00001356
423.70389303   6.50469765   0.00001332
423.80389303   6.50470616   0.00001308
423.90389303   6.50471454   0.00001284
424.00389303   6.50472280   0.00001260
424.10389303   6.50473094   0.00001237
424.20389303   6.50473896   0.00001214
424.30389303   6.50474687   0.00001192
424.40389303   6.50475466   0.00001170
424.50389303   6.50476234   0.00001148
424.60389303   6.50476991   0.00001126
424.70389303   6.50477737   0.00001105
424.80389303   6.50478472   0.00001084
424.90389303   6.50479197   0.00001064
425.00389303   6.50479911   0.00001043
425.10389303   6.50480614   0.00001024
425.20389303   6.50481307   0.00001004
425.30389303   6.50481990   0.00000985
425.40389303   6.50482663   0.00000966
425.50389303   6.50483327   0.00000947
425.60389303   6.50483980   0.00000928
425.70389303   6.50484624   0.00000910
425.80389303   6.50485258   0.00000892
425.90389303   6.50485883   0.00000875
426.00389303   6.50486499   0.00000857
426.10389303   6.50487106   0.00000840
426.20389303   6.50487703   0.00000824
426.30389303   6.50488292   0.00000807
426.40389303   6.50488872   0.00000791
426.50389303   6.50489444   0.00000775
426.60389303   6.50490007   0.00000759
426.70389303   6.50490561   0.00000743
426.80389303   6.50491108   0.00000728
426.90389303   6.50491646   0.00000713
427.00389303   6.50492176   0.00000698
427.10389303   6.50492698   0.00000684
427.20389303   6.50493213   0.00000669
427.30389303   6.50493719   0.00000655
427.40389303   6.50494218   0.00000641
427.50389303   6.50494710   0.00000627
427.60389303   6.50495194   0.00000614
427.70389303   6.50495671   0.00000601
427.80389303   6.50496140   0.00000588
427.90389303   6.50496603   0.00000575
428.00389303   6.50497058   0.00000562
428.10389303   6.50497507   0.00000550
428.20389303   6.50497949   0.00000537
428.30389303   6.50498384   0.00000525
428.40389303   6.50498812   0.00000514
428.50389303   6.50499234   0.00000502
428.60389303   6.50499650   0.00000490
428.70389303   6.50500059   0.00000479
428.80389303   6.50500462   0.00000468
428.90389303   6.50500859   0.00000457
429.00389303   6.50501249   0.00000446
429.10389303   6.50501634   0.00000436
429.20389303   6.50502013   0.00000425
429.30389303   6.50502386   0.00000415
429.40389303   6.50502753   0.00000405
429.50389303   6.50503114   0.00000395
429.60389303   6.50503470   0.00000386
429.70389303   6.50503820   0.00000376
429.80389303   6.50504165   0.00000367
429.90389303   6.50504505   0.00000357
430.00389303   6.50504839   0.00000348
430.10389303   6.50505168   0.00000339
430.20389303   6.50505492   0.00000330
430.30389303   6.50505811   0.00000322
430.40389303   6.50506125   0.00000313
430.50389303   6.50506434   0.00000305
430.60389303   6.50506738   0.00000297
430.70389303   6.50507038   0.00000289
430.80389303   6.50507332   0.00000281
430.90389303   6.50507622   0.00000273
431.00389303   6.50507908   0.00000265
431.10389303   6.50508189   0.00000258
431.20389303   6.50508465   0.00000250
431.30389303   6.50508738   0.00000243
431.40389303   6.50509006   0.00000236
431.50389303   6.50509269   0.00000229
431.60389303   6.50509529   0.00000222
431.70389303   6.50509784   0.00000215
431.80389303   6.50510035   0.00000208
431.90389303   6.50510282   0.00000202
432.00389303   6.50510526   0.00000195
432.10389303   6.50510765   0.00000189
432.20389303   6.50511000   0.00000183
432.30389303   6.50511232   0.00000177
432.40389303   6.50511460   0.00000171
432.50389303   6.50511685   0.00000165
432.60389303   6.50511905   0.00000159
