#      z (A) rho (1e-6/A2) irho (1e-6/A2)
366.78626695   5.28165929   0.18136722
366.88626695   5.27995144   0.18115806
366.98626695   5.27824224   0.18094809
367.08626695   5.27653175   0.18073733
367.18626695   5.27482004   0.18052576
367.28626695   5.27310716   0.18031340
367.38626695   5.27139319   0.18010024
367.48626695   5.26967818   0.17988629
367.58626695   5.26796221   0.17967154
367.68626695   5.26624533   0.17945599
367.78626695   5.26452762   0.17923966
367.88626695   5.26280913   0.17902253
367.98626695   5.26108994   0.17880460
368.08626695   5.25937011   0.17858589
368.18626695   5.25764971   0.17836638
368.28626695   5.25592881   0.17814609
368.38626695   5.25420746   0.17792501
368.48626695   5.25248575   0.17770314
368.58626695   5.25076374   0.17748049
368.68626695   5.24904150   0.17725705
368.78626695   5.24731910   0.17703282
368.88626695   5.24559661   0.17680782
368.98626695   5.24387410   0.17658203
369.08626695   5.24215164   0.17635547
369.18626695   5.24042930   0.17612812
369.28626695   5.23870715   0.17590000
369.38626695   5.23698526   0.17567111
369.48626695   5.23526372   0.17544143
369.58626695   5.23354258   0.17521099
369.68626695   5.23182192   0.17497977
369.78626695   5.23010182   0.17474778
369.88626695   5.22838235   0.17451503
369.98626695   5.22666358   0.17428150
370.08626695   5.22494559   0.17404721
370.18626695   5.22322845   0.17381216
370.28626695   5.22151224   0.17357634
370.38626695   5.21979703   0.17333977
370.48626695   5.21808290   0.17310243
370.58626695   5.21636992   0.17286434
370.68626695   5.21465818   0.17262549
370.78626695   5.21294774   0.17238588
370.88626695   5.21123868   0.17214553
370.98626695   5.20953109   0.17190442
371.08626695   5.20782503   0.17166256
371.18626695   5.20612059   0.17141996
371.28626695   5.20441785   0.17117661
371.38626695   5.20271688   0.17093252
371.48626695   5.20101777   0.17068769
371.58626695   5.19932058   0.17044212
371.68626695   5.19762541   0.17019581
371.78626695   5.19593233   0.16994877
371.88626695   5.19424142   0.16970099
371.98626695   5.19255276   0.16945248
372.08626695   5.19086643   0.16920325
372.18626695   5.18918252   0.16895328
372.28626695   5.18750110   0.16870259
372.38626695   5.18582225   0.16845118
372.48626695   5.18414606   0.16819905
372.58626695   5.18247261   0.16794621
372.68626695   5.18080198   0.16769264
372.78626695   5.17913426   0.16743837
372.88626695   5.17746952   0.16718338
372.98626695   5.17580785   0.16692768
373.08626695   5.17414933   0.16667128
373.18626695   5.17249404   0.16641417
373.28626695   5.17084208   0.16615637
373.38626695   5.16919351   0.16589786
373.48626695   5.16754843   0.16563866
373.58626695   5.16590692   0.16537876
373.68626695   5.16426907   0.16511817
373.78626695   5.16263495   0.16485690
373.88626695   5.16100466   0.16459493
373.98626695   5.15937828   0.16433229
374.08626695   5.15775589   0.16406896
374.18626695   5.15613758   0.16380496
374.28626695   5.15452343   0.16354028
374.38626695   5.15291353   0.16327493
374.48626695   5.15130797   0.16300891
374.58626695   5.14970683   0.16274222
374.68626695   5.14811019   0.16247487
374.78626695   5.14651815   0.16220686
374.88626695   5.14493079   0.16193818
374.98626695   5.14334819   0.16166886
375.08626695   5.14177045   0.16139888
375.18626695   5.14019764   0.16112825
375.28626695   5.13862987   0.16085697
375.38626695   5.13706720   0.16058505
375.48626695   5.13550973   0.16031250
375.58626695   5.13395755   0.16003930
375.68626695   5.13241075   0.15976547
375.78626695   5.13086940   0.15949101
375.88626695   5.12933360   0.15921592
375.98626695   5.12780344   0.15894020
376.08626695   5.12627900   0.15866386
376.18626695   5.12476038   0.15838691
376.28626695   5.12324765   0.15810934
376.38626695   5.12174091   0.15783116
376.48626695   5.12024024   0.15755236
376.58626695   5.11874573   0.15727297
376.68626695   5.11725747   0.15699297
376.78626695   5.11577555   0.15671237
376.88626695   5.11430005   0.15643118
376.98626695   5.11283106   0.15614939
377.08626695   5.11136868   0.15586702
377.18626695   5.10991298   0.15558406
377.28626695   5.10846406   0.15530052
377.38626695   5.10702200   0.15501640
377.48626695   5.10558690   0.15473171
377.58626695   5.10415883   0.15444645
377.68626695   5.10273789   0.15416062
377.78626695   5.10132416   0.15387422
377.88626695   5.09991774   0.15358727
377.98626695   5.09851871   0.15329975
378.08626695   5.09712715   0.15301169
378.18626695   5.09574316   0.15272307
378.28626695   5.09436682   0.15243391
378.38626695   5.09299822   0.15214421
378.48626695   5.09163745   0.15185397
378.58626695   5.09028460   0.15156319
378.68626695   5.08893974   0.15127189
378.78626695   5.08760298   0.15098006
378.88626695   5.08627439   0.15068770
378.98626695   5.08495406   0.15039482
379.08626695   5.08364208   0.15010143
379.18626695   5.08233853   0.14980753
379.28626695   5.08104351   0.14951312
379.38626695   5.07975710   0.14921821
379.48626695   5.07847938   0.14892279
379.58626695   5.07721044   0.14862688
379.68626695   5.07595037   0.14833048
379.78626695   5.07469925   0.14803359
379.88626695   5.07345717   0.14773622
379.98626695   5.07222421   0.14743836
380.08626695   5.07100046   0.14714003
380.18626695   5.06978601   0.14684123
380.28626695   5.06858093   0.14654196
380.38626695   5.06738532   0.14624223
380.48626695   5.06619925   0.14594204
380.58626695   5.06502282   0.14564139
380.68626695   5.06385610   0.14534029
380.78626695   5.06269918   0.14503874
380.88626695   5.06155215   0.14473675
380.98626695   5.06041508   0.14443432
381.08626695   5.05928806   0.14413146
381.18626695   5.05817117   0.14382817
381.28626695   5.05706450   0.14352445
381.38626695   5.05596813   0.14322030
381.48626695   5.05488214   0.14291574
381.58626695   5.05380660   0.14261077
381.68626695   5.05274161   0.14230539
381.78626695   5.05168725   0.14199960
381.88626695   5.05064359   0.14169341
381.98626695   5.04961072   0.14138683
382.08626695   5.04858871   0.14107985
382.18626695   5.04757765   0.14077249
382.28626695   5.04657761   0.14046474
382.38626695   5.04558868   0.14015662
382.48626695   5.04461094   0.13984812
382.58626695   5.04364446   0.13953925
382.68626695   5.04268932   0.13923001
382.78626695   5.04174560   0.13892042
382.88626695   5.04081338   0.13861047
382.98626695   5.03989273   0.13830016
383.08626695   5.03898373   0.13798951
383.18626695   5.03808647   0.13767851
383.28626695   5.03720100   0.13736718
383.38626695   5.03632742   0.13705551
383.48626695   5.03546580   0.13674351
383.58626695   5.03461620   0.13643119
383.68626695   5.03377871   0.13611854
383.78626695   5.03295340   0.13580558
383.88626695   5.03214035   0.13549231
383.98626695   5.03133962   0.13517873
384.08626695   5.03055129   0.13486485
384.18626695   5.02977544   0.13455067
384.28626695   5.02901213   0.13423620
384.38626695   5.02826144   0.13392143
384.48626695   5.02752343   0.13360639
384.58626695   5.02679818   0.13329106
384.68626695   5.02608577   0.13297546
384.78626695   5.02538625   0.13265959
384.88626695   5.02469970   0.13234346
384.98626695   5.02402619   0.13202706
385.08626695   5.02336578   0.13171041
385.18626695   5.02271854   0.13139350
385.28626695   5.02208455   0.13107635
385.38626695   5.02146387   0.13075896
385.48626695   5.02085656   0.13044133
385.58626695   5.02026269   0.13012346
385.68626695   5.01968232   0.12980537
385.78626695   5.01911553   0.12948705
385.88626695   5.01856237   0.12916852
385.98626695   5.01802291   0.12884977
386.08626695   5.01749721   0.12853081
386.18626695   5.01698534   0.12821164
386.28626695   5.01648735   0.12789228
386.38626695   5.01600331   0.12757272
386.48626695   5.01553329   0.12725297
386.58626695   5.01507733   0.12693304
386.68626695   5.01463550   0.12661292
386.78626695   5.01420786   0.12629262
386.88626695   5.01379447   0.12597216
386.98626695   5.01339539   0.12565153
387.08626695   5.01301067   0.12533073
387.18626695   5.01264037   0.12500978
387.28626695   5.01228455   0.12468867
387.38626695   5.01194326   0.12436742
387.48626695   5.01161657   0.12404602
387.58626695   5.01130451   0.12372449
387.68626695   5.01100715   0.12340282
387.78626695   5.01072455   0.12308102
387.88626695   5.01045674   0.12275910
387.98626695   5.01020379   0.12243706
388.08626695   5.00996575   0.12211490
388.18626695   5.00974267   0.12179263
388.28626695   5.00953459   0.12147026
388.38626695   5.00934157   0.12114778
388.48626695   5.00916366   0.12082521
388.58626695   5.00900090   0.12050255
388.68626695   5.00885334   0.12017981
388.78626695   5.00872104   0.11985698
388.88626695   5.00860402   0.11953407
388.98626695   5.00850235   0.11921109
389.08626695   5.00841606   0.11888805
389.18626695   5.00834521   0.11856494
389.28626695   5.00828982   0.11824177
389.38626695   5.00824995   0.11791855
389.48626695   5.00822564   0.11759529
389.58626695   5.00821693   0.11727197
389.68626695   5.00822386   0.11694862
389.78626695   5.00824647   0.11662524
389.88626695   5.00828480   0.11630182
389.98626695   5.00833888   0.11597838
390.08626695   5.00840876   0.11565492
390.18626695   5.00849448   0.11533144
390.28626695   5.00859606   0.11500795
390.38626695   5.00871355   0.11468446
390.48626695   5.00884698   0.11436096
390.58626695   5.00899638   0.11403747
390.68626695   5.00916179   0.11371398
390.78626695   5.00934324   0.11339051
390.88626695   5.00954076   0.11306705
390.98626695   5.00975439   0.11274362
391.08626695   5.00998415   0.11242021
391.18626695   5.01023007   0.11209683
391.28626695   5.01049219   0.11177349
391.38626695   5.01077053   0.11145019
391.48626695   5.01106511   0.11112693
391.58626695   5.01137597   0.11080372
391.68626695   5.01170314   0.11048057
391.78626695   5.01204663   0.11015747
391.88626695   5.01240646   0.10983444
391.98626695   5.01278268   0.10951147
392.08626695   5.01317529   0.10918858
392.18626695   5.01358432   0.10886576
392.28626695   5.01400979   0.10854303
392.38626695   5.01445172   0.10822038
392.48626695   5.01491013   0.10789782
392.58626695   5.01538505   0.10757536
392.68626695   5.01587648   0.10725299
392.78626695   5.01638444   0.10693073
392.88626695   5.01690896   0.10660858
392.98626695   5.01745005   0.10628654
393.08626695   5.01800772   0.10596462
393.18626695   5.01858198   0.10564282
393.28626695   5.01917286   0.10532115
393.38626695   5.01978036   0.10499960
393.48626695   5.02040449   0.10467819
393.58626695   5.02104527   0.10435692
393.68626695   5.02170271   0.10403580
393.78626695   5.02237681   0.10371482
393.88626695   5.02306759   0.10339400
393.98626695   5.02377505   0.10307333
394.08626695   5.02449920   0.10275283
394.18626695   5.02524004   0.10243249
394.28626695   5.02599758   0.10211232
394.38626695   5.02677183   0.10179232
394.48626695   5.02756279   0.10147250
394.58626695   5.02837045   0.10115287
394.68626695   5.02919484   0.10083342
394.78626695   5.03003594   0.10051416
394.88626695   5.03089375   0.10019510
394.98626695   5.03176828   0.09987624
395.08626695   5.03265952   0.09955759
395.18626695   5.03356748   0.09923914
395.28626695   5.03449214   0.09892091
395.38626695   5.03543352   0.09860289
395.48626695   5.03639159   0.09828509
395.58626695   5.03736636   0.09796752
395.68626695   5.03835782   0.09765017
395.78626695   5.03936596   0.09733306
395.88626695   5.04039078   0.09701619
395.98626695   5.04143227   0.09669956
396.08626695   5.04249042   0.09638317
396.18626695   5.04356521   0.09606704
396.28626695   5.04465664   0.09575116
396.38626695   5.04576470   0.09543553
396.48626695   5.04688937   0.09512017
396.58626695   5.04803064   0.09480507
396.68626695   5.04918850   0.09449024
396.78626695   5.05036293   0.09417569
396.88626695   5.05155391   0.09386141
396.98626695   5.05276143   0.09354742
397.08626695   5.05398547   0.09323371
397.18626695   5.05522601   0.09292029
397.28626695   5.05648304   0.09260716
397.38626695   5.05775653   0.09229433
397.48626695   5.05904647   0.09198181
397.58626695   5.06035283   0.09166958
397.68626695   5.06167559   0.09135767
397.78626695   5.06301472   0.09104606
397.88626695   5.06437021   0.09073478
397.98626695   5.06574203   0.09042381
398.08626695   5.06713015   0.09011317
398.18626695   5.06853454   0.08980285
398.28626695   5.06995519   0.08949287
398.38626695   5.07139206   0.08918322
398.48626695   5.07284513   0.08887391
398.58626695   5.07431435   0.08856494
398.68626695   5.07579972   0.08825632
398.78626695   5.07730118   0.08794804
398.88626695   5.07881872   0.08764012
398.98626695   5.08035230   0.08733256
399.08626695   5.08190188   0.08702535
399.18626695   5.08346744   0.08671851
399.28626695   5.08504893   0.08641204
399.38626695   5.08664633   0.08610594
399.48626695   5.08825959   0.08580021
399.58626695   5.08988868   0.08549486
399.68626695   5.09153356   0.08518989
399.78626695   5.09319419   0.08488531
399.88626695   5.09487054   0.08458111
399.98626695   5.09656256   0.08427730
400.08626695   5.09827021   0.08397389
400.18626695   5.09999345   0.08367088
400.28626695   5.10173224   0.08336827
400.38626695   5.10348654   0.08306606
400.48626695   5.10525630   0.08276427
400.58626695   5.10704147   0.08246288
400.68626695   5.10884202   0.08216191
400.78626695   5.11065789   0.08186135
400.88626695   5.11248904   0.08156122
400.98626695   5.11433542   0.08126151
401.08626695   5.11619699   0.08096223
401.18626695   5.11807369   0.08066338
401.28626695   5.11996547   0.08036496
401.38626695   5.12187229   0.08006698
401.48626695   5.12379410   0.07976944
401.58626695   5.12573084   0.07947234
401.68626695   5.12768245   0.07917569
401.78626695   5.12964890   0.07887948
401.88626695   5.13163011   0.07858373
401.98626695   5.13362605   0.07828844
402.08626695   5.13563665   0.07799360
402.18626695   5.13766185   0.07769922
402.28626695   5.13970161   0.07740531
402.38626695   5.14175587   0.07711186
402.48626695   5.14382455   0.07681889
402.58626695   5.14590762   0.07652638
402.68626695   5.14800501   0.07623436
402.78626695   5.15011665   0.07594281
402.88626695   5.15224250   0.07565174
402.98626695   5.15438248   0.07536115
403.08626695   5.15653654   0.07507105
403.18626695   5.15870461   0.07478144
403.28626695   5.16088664   0.07449233
403.38626695   5.16308255   0.07420370
403.48626695   5.16529228   0.07391558
403.58626695   5.16751577   0.07362795
403.68626695   5.16975296   0.07334083
403.78626695   5.17200377   0.07305421
403.88626695   5.17426815   0.07276810
403.98626695   5.17654601   0.07248250
404.08626695   5.17883731   0.07219742
404.18626695   5.18114196   0.07191285
404.28626695   5.18345990   0.07162880
404.38626695   5.18579105   0.07134527
404.48626695   5.18813536   0.07106226
404.58626695   5.19049274   0.07077977
404.68626695   5.19286313   0.07049782
404.78626695   5.19524646   0.07021639
404.88626695   5.19764265   0.06993550
404.98626695   5.20005162   0.06965515
405.08626695   5.20247332   0.06937533
405.18626695   5.20490765   0.06909605
405.28626695   5.20735456   0.06881731
405.38626695   5.20981396   0.06853911
405.48626695   5.21228577   0.06826147
405.58626695   5.21476993   0.06798437
405.68626695   5.21726635   0.06770782
405.78626695   5.21977496   0.06743183
405.88626695   5.22229568   0.06715639
405.98626695   5.22482843   0.06688150
406.08626695   5.22737314   0.06660718
406.18626695   5.22992972   0.06633342
406.28626695   5.23249809   0.06606023
406.38626695   5.23507819   0.06578759
406.48626695   5.23766991   0.06551553
406.58626695   5.24027319   0.06524404
406.68626695   5.24288795   0.06497312
406.78626695   5.24551409   0.06470277
406.88626695   5.24815155   0.06443300
406.98626695   5.25080023   0.06416380
407.08626695   5.25346005   0.06389519
407.18626695   5.25613094   0.06362716
407.28626695   5.25881280   0.06335971
407.38626695   5.26150555   0.06309284
407.48626695   5.26420911   0.06282656
407.58626695   5.26692339   0.06256088
407.68626695   5.26964831   0.06229578
407.78626695   5.27238378   0.06203127
407.88626695   5.27512971   0.06176736
407.98626695   5.27788602   0.06150405
408.08626695   5.28065262   0.06124133
408.18626695   5.28342943   0.06097921
408.28626695   5.28621635   0.06071769
408.38626695   5.28901330   0.06045678
408.48626695   5.29182018   0.06019647
408.58626695   5.29463692   0.05993676
408.68626695   5.29746342   0.05967767
408.78626695   5.30029959   0.05941918
408.88626695   5.30314535   0.05916130
408.98626695   5.30600059   0.05890403
409.08626695   5.30886524   0.05864738
409.18626695   5.31173920   0.05839134
409.28626695   5.31462239   0.05813592
409.38626695   5.31751470   0.05788112
409.48626695   5.32041604   0.05762693
409.58626695   5.32332634   0.05737337
409.68626695   5.32624549   0.05712042
409.78626695   5.32917340   0.05686811
409.88626695   5.33210998   0.05661641
409.98626695   5.33505513   0.05636534
410.08626695   5.33800877   0.05611490
410.18626695   5.34097080   0.05586509
410.28626695   5.34394113   0.05561591
410.38626695   5.34691966   0.05536736
410.48626695   5.34990629   0.05511944
410.58626695   5.35290095   0.05487215
410.68626695   5.35590352   0.05462550
410.78626695   5.35891392   0.05437948
410.88626695   5.36193205   0.05413410
410.98626695   5.36495782   0.05388936
411.08626695   5.36799112   0.05364526
411.18626695   5.37103188   0.05340180
411.28626695   5.37407998   0.05315898
411.38626695   5.37713534   0.05291680
411.48626695   5.38019786   0.05267527
411.58626695   5.38326744   0.05243438
411.68626695   5.38634399   0.05219413
411.78626695   5.38942740   0.05195453
411.88626695   5.39251760   0.05171558
411.98626695   5.39561447   0.05147727
412.08626695   5.39871792   0.05123962
412.18626695   5.40182785   0.05100261
412.28626695   5.40494418   0.05076626
412.38626695   5.40806679   0.05053055
412.48626695   5.41119560   0.05029550
412.58626695   5.41433051   0.05006110
412.68626695   5.41747142   0.04982736
412.78626695   5.42061822   0.04959427
412.88626695   5.42377084   0.04936183
412.98626695   5.42692916   0.04913006
413.08626695   5.43009309   0.04889893
413.18626695   5.43326254   0.04866847
413.28626695   5.43643740   0.04843866
413.38626695   5.43961758   0.04820952
413.48626695   5.44280298   0.04798103
413.58626695   5.44599350   0.04775320
413.68626695   5.44918905   0.04752604
413.78626695   5.45238953   0.04729953
413.88626695   5.45559484   0.04707369
413.98626695   5.45880488   0.04684851
414.08626695   5.46201955   0.04662399
414.18626695   5.46523876   0.04640014
414.28626695   5.46846241   0.04617694
414.38626695   5.47169041   0.04595442
414.48626695   5.47492265   0.04573256
414.58626695   5.47815903   0.04551136
414.68626695   5.48139947   0.04529083
414.78626695   5.48464386   0.04507097
414.88626695   5.48789210   0.04485177
414.98626695   5.49114410   0.04463324
415.08626695   5.49439977   0.04441538
415.18626695   5.49765899   0.04419818
415.28626695   5.50092169   0.04398165
415.38626695   5.50418775   0.04376579
415.48626695   5.50745708   0.04355060
415.58626695   5.51072960   0.04333608
415.68626695   5.51400519   0.04312223
415.78626695   5.51728376   0.04290905
415.88626695   5.52056522   0.04269653
415.98626695   5.52384947   0.04248469
416.08626695   5.52713641   0.04227351
416.18626695   5.53042595   0.04206301
416.28626695   5.53371799   0.04185318
416.38626695   5.53701244   0.04164401
416.48626695   5.54030920   0.04143552
416.58626695   5.54360817   0.04122770
416.68626695   5.54690926   0.04102055
416.78626695   5.55021238   0.04081407
416.88626695   5.55351743   0.04060826
416.98626695   5.55682431   0.04040312
417.08626695   5.56013292   0.04019865
417.18626695   5.56344319   0.03999485
417.28626695   5.56675500   0.03979173
417.38626695   5.57006828   0.03958927
417.48626695   5.57338291   0.03938749
417.58626695   5.57669881   0.03918638
417.68626695   5.58001589   0.03898593
417.78626695   5.58333405   0.03878616
417.88626695   5.58665320   0.03858706
417.98626695   5.58997325   0.03838863
418.08626695   5.59329410   0.03819087
418.18626695   5.59661566   0.03799378
418.28626695   5.59993784   0.03779737
418.38626695   5.60326055   0.03760162
418.48626695   5.60658369   0.03740654
418.58626695   5.60990718   0.03721213
418.68626695   5.61323092   0.03701839
418.78626695   5.61655482   0.03682532
418.88626695   5.61987880   0.03663292
418.98626695   5.62320275   0.03644118
419.08626695   5.62652660   0.03625012
419.18626695   5.62985025   0.03605972
419.28626695   5.63317361   0.03587000
419.38626695   5.63649659   0.03568094
419.48626695   5.63981911   0.03549254
419.58626695   5.64314107   0.03530482
419.68626695   5.64646239   0.03511776
419.78626695   5.64978298   0.03493137
419.88626695   5.65310275   0.03474564
419.98626695   5.65642162   0.03456058
420.08626695   5.65973949   0.03437618
420.18626695   5.66305628   0.03419245
420.28626695   5.66637191   0.03400938
420.38626695   5.66968628   0.03382698
420.48626695   5.67299932   0.03364524
420.58626695   5.67631093   0.03346416
420.68626695   5.67962103   0.03328375
420.78626695   5.68292954   0.03310400
420.88626695   5.68623638   0.03292491
420.98626695   5.68954145   0.03274648
421.08626695   5.69284468   0.03256871
421.18626695   5.69614598   0.03239160
421.28626695   5.69944527   0.03221515
421.38626695   5.70274247   0.03203936
421.48626695   5.70603749   0.03186423
421.58626695   5.70933025   0.03168975
421.68626695   5.71262068   0.03151594
421.78626695   5.71590869   0.03134277
421.88626695   5.71919419   0.03117027
421.98626695   5.72247712   0.03099842
422.08626695   5.72575739   0.03082723
422.18626695   5.72903491   0.03065668
422.28626695   5.73230962   0.03048680
422.38626695   5.73558143   0.03031756
422.48626695   5.73885027   0.03014898
422.58626695   5.74211606   0.02998105
422.68626695   5.74537871   0.02981377
422.78626695   5.74863816   0.02964714
422.88626695   5.75189432   0.02948115
422.98626695   5.75514712   0.02931582
423.08626695   5.75839649   0.02915114
423.18626695   5.76164235   0.02898710
423.28626695   5.76488463   0.02882370
423.38626695   5.76812324   0.02866096
423.48626695   5.77135812   0.02849885
423.58626695   5.77458920   0.02833739
423.68626695   5.77781639   0.02817658
423.78626695   5.78103963   0.02801640
423.88626695   5.78425885   0.02785687
423.98626695   5.78747397   0.02769798
424.08626695   5.79068492   0.02753973
424.18626695   5.79389164   0.02738211
424.28626695   5.79709405   0.02722514
424.38626695   5.80029208   0.02706880
424.48626695   5.80348566   0.02691309
424.58626695   5.80667473   0.02675803
424.68626695   5.80985921   0.02660359
424.78626695   5.81303904   0.02644979
424.88626695   5.81621414   0.02629662
424.98626695   5.81938447   0.02614409
425.08626695   5.82254993   0.02599218
425.18626695   5.82571048   0.02584091
425.28626695   5.82886604   0.02569026
425.38626695   5.83201656   0.02554024
425.48626695   5.83516195   0.02539084
425.58626695   5.83830217   0.02524208
425.68626695   5.84143715   0.02509393
425.78626695   5.84456682   0.02494641
425.88626695   5.84769112   0.02479952
425.98626695   5.85080999   0.02465324
426.08626695   5.85392337   0.02450759
426.18626695   5.85703119   0.02436255
426.28626695   5.86013341   0.02421814
426.38626695   5.86322994   0.02407434
426.48626695   5.86632075   0.02393115
426.58626695   5.86940576   0.02378859
426.68626695   5.87248492   0.02364663
426.78626695   5.87555817   0.02350529
426.88626695   5.87862545   0.02336456
426.98626695   5.88168671   0.02322444
427.08626695   5.88474189   0.02308494
427.18626695   5.88779093   0.02294604
427.28626695   5.89083377   0.02280775
427.38626695   5.89387037   0.02267006
427.48626695   5.89690067   0.02253298
427.58626695   5.89992461   0.02239650
427.68626695   5.90294214   0.02226063
427.78626695   5.90595321   0.02212536
427.88626695   5.90895776   0.02199069
427.98626695   5.91195575   0.02185662
428.08626695   5.91494712   0.02172314
428.18626695   5.91793181   0.02159027
428.28626695   5.92090979   0.02145799
428.38626695   5.92388099   0.02132630
428.48626695   5.92684538   0.02119521
428.58626695   5.92980290   0.02106471
428.68626695   5.93275350   0.02093480
428.78626695   5.93569713   0.02080548
428.88626695   5.93863376   0.02067674
428.98626695   5.94156332   0.02054860
429.08626695   5.94448578   0.02042104
429.18626695   5.94740109   0.02029407
429.28626695   5.95030921   0.02016768
429.38626695   5.95321008   0.02004187
429.48626695   5.95610367   0.01991664
429.58626695   5.95898992   0.01979199
429.68626695   5.96186881   0.01966792
429.78626695   5.96474028   0.01954443
429.88626695   5.96760430   0.01942151
429.98626695   5.97046082   0.01929917
430.08626695   5.97330980   0.01917740
430.18626695   5.97615120   0.01905620
430.28626695   5.97898498   0.01893557
430.38626695   5.98181110   0.01881551
430.48626695   5.98462952   0.01869602
430.58626695   5.98744021   0.01857709
430.68626695   5.99024312   0.01845873
430.78626695   5.99303822   0.01834094
430.88626695   5.99582547   0.01822370
430.98626695   5.99860483   0.01810703
431.08626695   6.00137628   0.01799091
431.18626695   6.00413977   0.01787536
431.28626695   6.00689526   0.01776036
431.38626695   6.00964274   0.01764592
431.48626695   6.01238215   0.01753203
431.58626695   6.01511347   0.01741869
431.68626695   6.01783666   0.01730590
431.78626695   6.02055170   0.01719367
431.88626695   6.02325855   0.01708198
431.98626695   6.02595718   0.01697084
432.08626695   6.02864756   0.01686024
432.18626695   6.03132966   0.01675019
432.28626695   6.03400344   0.01664068
432.38626695   6.03666889   0.01653172
432.48626695   6.03932596   0.01642329
432.58626695   6.04197464   0.01631540
432.68626695   6.04461490   0.01620805
432.78626695   6.04724671   0.01610123
432.88626695   6.04987003   0.01599495
432.98626695   6.05248485   0.01588920
433.08626695   6.05509115   0.01578398
433.18626695   6.05768888   0.01567929
433.28626695   6.06027804   0.01557513
433.38626695   6.06285859   0.01547150
433.48626695   6.06543052   0.01536839
433.58626695   6.06799380   0.01526580
433.68626695   6.07054840   0.01516374
433.78626695   6.07309430   0.01506220
433.88626695   6.07563149   0.01496117
433.98626695   6.07815995   0.01486067
434.08626695   6.08067964   0.01476068
434.18626695   6.08319055   0.01466121
434.28626695   6.08569267   0.01456225
434.38626695   6.08818596   0.01446380
434.48626695   6.09067042   0.01436586
434.58626695   6.09314603   0.01426843
434.68626695   6.09561276   0.01417151
434.78626695   6.09807060   0.01407509
434.88626695   6.10051954   0.01397918
434.98626695   6.10295955   0.01388377
435.08626695   6.10539062   0.01378886
435.18626695   6.10781274   0.01369446
435.28626695   6.11022589   0.01360055
435.38626695   6.11263006   0.01350713
435.48626695   6.11502522   0.01341421
435.58626695   6.11741138   0.01332179
435.68626695   6.11978851   0.01322986
435.78626695   6.12215660   0.01313841
435.88626695   6.12451564   0.01304746
435.98626695   6.12686562   0.01295699
436.08626695   6.12920653   0.01286701
436.18626695   6.13153836   0.01277752
436.28626695   6.13386109   0.01268851
436.38626695   6.13617472   0.01259997
436.48626695   6.13847923   0.01251192
436.58626695   6.14077462   0.01242435
436.68626695   6.14306089   0.01233725
436.78626695   6.14533801   0.01225063
436.88626695   6.14760599   0.01216448
436.98626695   6.14986481   0.01207880
437.08626695   6.15211447   0.01199359
437.18626695   6.15435496   0.01190886
437.28626695   6.15658628   0.01182458
437.38626695   6.15880842   0.01174078
437.48626695   6.16102138   0.01165744
437.58626695   6.16322515   0.01157456
437.68626695   6.16541973   0.01149214
437.78626695   6.16760510   0.01141018
437.88626695   6.16978128   0.01132868
437.98626695   6.17194826   0.01124763
438.08626695   6.17410602   0.01116704
438.18626695   6.17625458   0.01108690
438.28626695   6.17839393   0.01100721
438.38626695   6.18052407   0.01092798
438.48626695   6.18264500   0.01084919
438.58626695   6.18475671   0.01077085
438.68626695   6.18685921   0.01069295
438.78626695   6.18895249   0.01061550
438.88626695   6.19103656   0.01053848
438.98626695   6.19311142   0.01046191
439.08626695   6.19517707   0.01038578
439.18626695   6.19723350   0.01031008
439.28626695   6.19928074   0.01023482
439.38626695   6.20131876   0.01015999
439.48626695   6.20334759   0.01008560
439.58626695   6.20536721   0.01001164
439.68626695   6.20737764   0.00993810
439.78626695   6.20937888   0.00986499
439.88626695   6.21137094   0.00979231
439.98626695   6.21335380   0.00972005
440.08626695   6.21532750   0.00964822
440.18626695   6.21729202   0.00957681
440.28626695   6.21924737   0.00950581
440.38626695   6.22119357   0.00943524
440.48626695   6.22313061   0.00936508
440.58626695   6.22505850   0.00929533
440.68626695   6.22697725   0.00922600
440.78626695   6.22888687   0.00915708
440.88626695   6.23078737   0.00908857
440.98626695   6.23267875   0.00902047
441.08626695   6.23456102   0.00895277
441.18626695   6.23643419   0.00888548
441.28626695   6.23829827   0.00881860
441.38626695   6.24015327   0.00875211
441.48626695   6.24199920   0.00868603
441.58626695   6.24383607   0.00862034
441.68626695   6.24566389   0.00855505
441.78626695   6.24748266   0.00849016
441.88626695   6.24929241   0.00842566
441.98626695   6.25109314   0.00836156
442.08626695   6.25288487   0.00829784
442.18626695   6.25466760   0.00823452
442.28626695   6.25644135   0.00817158
442.38626695   6.25820613   0.00810903
442.48626695   6.25996195   0.00804686
442.58626695   6.26170883   0.00798507
442.68626695   6.26344678   0.00792367
442.78626695   6.26517581   0.00786265
442.88626695   6.26689594   0.00780200
442.98626695   6.26860719   0.00774173
443.08626695   6.27030955   0.00768184
443.18626695   6.27200307   0.00762232
443.28626695   6.27368773   0.00756317
443.38626695   6.27536357   0.00750439
443.48626695   6.27703060   0.00744598
443.58626695   6.27868882   0.00738794
443.68626695   6.28033827   0.00733026
443.78626695   6.28197896   0.00727295
443.88626695   6.28361089   0.00721600
443.98626695   6.28523410   0.00715941
444.08626695   6.28684859   0.00710318
444.18626695   6.28845438   0.00704731
444.28626695   6.29005150   0.00699179
