#      z (A) rho (1e-6/A2) irho (1e-6/A2)
263.64721720   6.51621586   0.00002490
263.74721720   6.51636329   0.00002448
263.84721720   6.51650845   0.00002407
263.94721720   6.51665136   0.00002366
264.04721720   6.51679206   0.00002326
264.14721720   6.51693059   0.00002287
264.24721720   6.51706696   0.00002248
264.34721720   6.51720121   0.00002209
264.44721720   6.51733337   0.00002172
264.54721720   6.51746347   0.00002135
264.64721720   6.51759154   0.00002098
264.74721720   6.51771760   0.00002062
264.84721720   6.51784168   0.00002027
264.94721720   6.51796381   0.00001992
265.04721720   6.51808403   0.00001958
265.14721720   6.51820234   0.00001924
265.24721720   6.51831879   0.00001891
265.34721720   6.51843340   0.00001858
265.44721720   6.51854619   0.00001826
265.54721720   6.51865720   0.00001795
265.64721720   6.51876643   0.00001764
265.74721720   6.51887393   0.00001733
265.84721720   6.51897972   0.00001703
265.94721720   6.51908381   0.00001673
266.04721720   6.51918624   0.00001644
266.14721720   6.51928703   0.00001615
266.24721720   6.51938620   0.00001587
266.34721720   6.51948377   0.00001559
266.44721720   6.51957977   0.00001532
266.54721720   6.51967423   0.00001505
266.64721720   6.51976716   0.00001479
266.74721720   6.51985858   0.00001452
266.84721720   6.51994852   0.00001427
266.94721720   6.52003700   0.00001402
267.04721720   6.52012404   0.00001377
267.14721720   6.52020966   0.00001352
267.24721720   6.52029389   0.00001328
267.34721720   6.52037674   0.00001305
267.44721720   6.52045823   0.00001282
267.54721720   6.52053839   0.00001259
267.64721720   6.52061723   0.00001236
267.74721720   6.52069477   0.00001214
267.84721720   6.52077103   0.00001193
267.94721720   6.52084604   0.00001171
268.04721720   6.52091980   0.00001150
268.14721720   6.52099235   0.00001130
268.24721720   6.52106369   0.00001109
268.34721720   6.52113385   0.00001089
268.44721720   6.52120283   0.00001070
268.54721720   6.52127067   0.00001050
268.64721720   6.52133738   0.00001031
268.74721720   6.52140297   0.00001013
268.84721720   6.52146746   0.00000994
268.94721720   6.52153088   0.00000976
269.04721720   6.52159322   0.00000958
269.14721720   6.52165452   0.00000941
269.24721720   6.52171479   0.00000924
269.34721720   6.52177403   0.00000907
269.44721720   6.52183228   0.00000890
269.54721720   6.52188954   0.00000874
269.64721720   6.52194583   0.00000858
269.74721720   6.52200116   0.00000842
269.84721720   6.52205555   0.00000827
269.94721720   6.52210902   0.00000812
270.04721720   6.52216157   0.00000797
270.14721720   6.52221323   0.00000782
270.24721720   6.52226400   0.00000767
270.34721720   6.52231390   0.00000753
270.44721720   6.52236294   0.00000739
270.54721720   6.52241114   0.00000725
270.64721720   6.52245851   0.00000712
270.74721720   6.52250507   0.00000699
270.84721720   6.52255081   0.00000686
270.94721720   6.52259577   0.00000673
271.04721720   6.52263995   0.00000660
271.14721720   6.52268336   0.00000648
271.24721720   6.52272602   0.00000636
271.34721720   6.52276793   0.00000624
271.44721720   6.52280912   0.00000612
271.54721720   6.52284958   0.00000601
271.64721720   6.52288934   0.00000589
271.74721720   6.52292840   0.00000578
271.84721720   6.52296678   0.00000567
271.94721720   6.52300448   0.00000557
272.04721720   6.52304152   0.00000546
272.14721720   6.52307790   0.00000536
272.24721720   6.52311365   0.00000525
272.34721720   6.52314876   0.00000515
272.44721720   6.52318325   0.00000506
272.54721720   6.52321713   0.00000496
272.64721720   6.52325040   0.00000487
272.74721720   6.52328309   0.00000477
272.84721720   6.52331519   0.00000468
272.94721720   6.52334672   0.00000459
273.04721720   6.52337769   0.00000450
273.14721720   6.52340811   0.00000442
273.24721720   6.52343798   0.00000433
273.34721720   6.52346731   0.00000425
273.44721720   6.52349612   0.00000417
273.54721720   6.52352440   0.00000409
273.64721720   6.52355218   0.00000401
273.74721720   6.52357946   0.00000393
273.84721720   6.52360625   0.00000385
273.94721720   6.52363255   0.00000378
274.04721720   6.52365837   0.00000370
274.14721720   6.52368372   0.00000363
274.24721720   6.52370862   0.00000356
274.34721720   6.52373306   0.00000349
274.44721720   6.52375705   0.00000342
274.54721720   6.52378061   0.00000336
274.64721720   6.52380373   0.00000329
274.74721720   6.52382644   0.00000323
274.84721720   6.52384872   0.00000316
274.94721720   6.52387060   0.00000310
275.04721720   6.52389207   0.00000304
275.14721720   6.52391315   0.00000298
275.24721720   6.52393384   0.00000292
275.34721720   6.52395415   0.00000286
275.44721720   6.52397408   0.00000281
275.54721720   6.52399365   0.00000275
275.64721720   6.52401285   0.00000269
275.74721720   6.52403169   0.00000264
275.84721720   6.52405018   0.00000259
275.94721720   6.52406833   0.00000254
276.04721720   6.52408614   0.00000249
276.14721720   6.52410362   0.00000244
276.24721720   6.52412077   0.00000239
276.34721720   6.52413760   0.00000234
276.44721720   6.52415411   0.00000229
276.54721720   6.52417031   0.00000225
276.64721720   6.52418621   0.00000220
276.74721720   6.52420181   0.00000216
276.84721720   6.52421711   0.00000211
276.94721720   6.52423213   0.00000207
277.04721720   6.52424686   0.00000203
277.14721720   6.52426131   0.00000199
277.24721720   6.52427549   0.00000195
277.34721720   6.52428940   0.00000191
277.44721720   6.52430304   0.00000187
277.54721720   6.52431642   0.00000183
277.64721720   6.52432955   0.00000179
277.74721720   6.52434243   0.00000176
277.84721720   6.52435506   0.00000172
277.94721720   6.52436745   0.00000169
278.04721720   6.52437960   0.00000165
278.14721720   6.52439152   0.00000162
278.24721720   6.52440320   0.00000158
278.34721720   6.52441467   0.00000155
278.44721720   6.52442591   0.00000152
278.54721720   6.52443693   0.00000149
278.64721720   6.52444774   0.00000146
278.74721720   6.52445835   0.00000143
278.84721720   6.52446874   0.00000140
278.94721720   6.52447894   0.00000137
279.04721720   6.52448893   0.00000134
279.14721720   6.52449873   0.00000131
279.24721720   6.52450834   0.00000129
279.34721720   6.52451776   0.00000126
279.44721720   6.52452700   0.00000123
279.54721720   6.52453606   0.00000121
279.64721720   6.52454494   0.00000118
279.74721720   6.52455364   0.00000116
279.84721720   6.52456218   0.00000113
279.94721720   6.52457054   0.00000111
280.04721720   6.52457874   0.00000108
280.14721720   6.52458678   0.00000106
280.24721720   6.52459466   0.00000104
280.34721720   6.52460238   0.00000102
280.44721720   6.52460995   0.00000100
280.54721720   6.52461737   0.00000098
280.64721720   6.52462465   0.00000095
280.74721720   6.52463177   0.00000093
280.84721720   6.52463876   0.00000091
280.94721720   6.52464560   0.00000089
281.04721720   6.52465231   0.00000088
281.14721720   6.52465889   0.00000086
281.24721720   6.52466533   0.00000084
281.34721720   6.52467165   0.00000082
281.44721720   6.52467783   0.00000080
281.54721720   6.52468390   0.00000079
281.64721720   6.52468984   0.00000077
281.74721720   6.52469566   0.00000075
281.84721720   6.52470136   0.00000074
281.94721720   6.52470695   0.00000072
282.04721720   6.52471242   0.00000070
282.14721720   6.52471778   0.00000069
282.24721720   6.52472304   0.00000067
282.34721720   6.52472819   0.00000066
282.44721720   6.52473323   0.00000065
282.54721720   6.52473817   0.00000063
282.64721720   6.52474301   0.00000062
282.74721720   6.52474775   0.00000060
282.84721720   6.52475239   0.00000059
282.94721720   6.52475694   0.00000058
283.04721720   6.52476139   0.00000057
283.14721720   6.52476576   0.00000055
283.24721720   6.52477003   0.00000054
283.34721720   6.52477421   0.00000053
283.44721720   6.52477831   0.00000052
283.54721720   6.52478233   0.00000051
283.64721720   6.52478626   0.00000050
283.74721720   6.52479011   0.00000048
283.84721720   6.52479388   0.00000047
283.94721720   6.52479757   0.00000046
284.04721720   6.52480118   0.00000045
284.14721720   6.52480472   0.00000044
284.24721720   6.52480819   0.00000043
284.34721720   6.52481158   0.00000042
284.44721720   6.52481490   0.00000041
284.54721720   6.52481816   0.00000040
284.64721720   6.52482134   0.00000040
284.74721720   6.52482446   0.00000039
284.84721720   6.52482751   0.00000038
284.94721720   6.52483050   0.00000037
285.04721720   6.52483342   0.00000036
285.14721720   6.52483629   0.00000035
285.24721720   6.52483909   0.00000035
285.34721720   6.52484183   0.00000034
285.44721720   6.52484452   0.00000033
285.54721720   6.52484715   0.00000032
285.64721720   6.52484972   0.00000032
285.74721720   6.52485224   0.00000031
285.84721720   6.52485470   0.00000030
285.94721720   6.52485712   0.00000029
286.04721720   6.52485948   0.00000029
286.14721720   6.52486179   0.00000028
286.24721720   6.52486405   0.00000027
286.34721720   6.52486626   0.00000027
286.44721720   6.52486842   0.00000026
286.54721720   6.52487054   0.00000026
286.64721720   6.52487262   0.00000025
286.74721720   6.52487464   0.00000024
286.84721720   6.52487663   0.00000024
286.94721720   6.52487857   0.00000023
287.04721720   6.52488047   0.00000023
287.14721720   6.52488233   0.00000022
287.24721720   6.52488415   0.00000022
287.34721720   6.52488593   0.00000021
287.44721720   6.52488767   0.00000021
287.54721720   6.52488937   0.00000020
287.64721720   6.52489103   0.00000020
287.74721720   6.52489266   0.00000019
287.84721720   6.52489426   0.00000019
287.94721720   6.52489582   0.00000018
288.04721720   6.52489734   0.00000018
288.14721720   6.52489883   0.00000018
288.24721720   6.52490029   0.00000017
288.34721720   6.52490172   0.00000017
288.44721720   6.52490311   0.00000016
288.54721720   6.52490447   0.00000016
288.64721720   6.52490581   0.00000016
288.74721720   6.52490711   0.00000015
288.84721720   6.52490839   0.00000015
288.94721720   6.52490964   0.00000015
289.04721720   6.52491086   0.00000014
289.14721720   6.52491205   0.00000014
289.24721720   6.52491322   0.00000014
289.34721720   6.52491436   0.00000013
289.44721720   6.52491547   0.00000013
289.54721720   6.52491656   0.00000013
289.64721720   6.52491763   0.00000012
289.74721720   6.52491867   0.00000012
289.84721720   6.52491969   0.00000012
289.94721720   6.52492069   0.00000011
290.04721720   6.52492166   0.00000011
290.14721720   6.52492261   0.00000011
290.24721720   6.52492354   0.00000011
290.34721720   6.52492445   0.00000010
290.44721720   6.52492534   0.00000010
290.54721720   6.52492621   0.00000010
290.64721720   6.52492706   0.00000010
290.74721720   6.52492789   0.00000009
290.84721720   6.52492870   0.00000009
290.94721720   6.52492949   0.00000009
291.04721720   6.52493027   0.00000009
291.14721720   6.52493102   0.00000008
291.24721720   6.52493176   0.00000008
291.34721720   6.52493249   0.00000008
291.44721720   6.52493319   0.00000008
291.54721720   6.52493388   0.00000008
291.64721720   6.52493456   0.00000008
291.74721720   6.52493522   0.00000007
291.84721720   6.52493586   0.00000007
291.94721720   6.52493649   0.00000007
292.04721720   6.52493710   0.00000007
292.14721720   6.52493770   0.00000007
292.24721720   6.52493829   0.00000006
292.34721720   6.52493886   0.00000006
292.44721720   6.52493942   0.00000006
292.54721720   6.52493997   0.00000006
292.64721720   6.52494051   0.00000006
292.74721720   6.52494103   0.00000006
292.84721720   6.52494154   0.00000006
292.94721720   6.52494204   0.00000005
293.04721720   6.52494252   0.00000005
293.14721720   6.52494300   0.00000005
293.24721720   6.52494346   0.00000005
293.34721720   6.52494391   0.00000005
293.44721720   6.52494436   0.00000005
293.54721720   6.52494479   0.00000005
293.64721720   6.52494521   0.00000005
293.74721720   6.52494562   0.00000004
293.84721720   6.52494602   0.00000004
293.94721720   6.52494642   0.00000004
294.04721720   6.52494680   0.00000004
294.14721720   6.52494717   0.00000004
294.24721720   6.52494754   0.00000004
294.34721720   6.52494790   0.00000004
294.44721720   6.52494825   0.00000004
294.54721720   6.52494859   0.00000004
294.64721720   6.52494892   0.00000003
294.74721720   6.52494924   0.00000003
294.84721720   6.52494956   0.00000003
294.94721720   6.52494987   0.00000003
295.04721720   6.52495017   0.00000003
295.14721720   6.52495046   0.00000003
295.24721720   6.52495075   0.00000003
295.34721720   6.52495103   0.00000003
295.44721720   6.52495131   0.00000003
295.54721720   6.52495157   0.00000003
295.64721720   6.52495183   0.00000003
295.74721720   6.52495209   0.00000003
295.84721720   6.52495234   0.00000003
295.94721720   6.52495258   0.00000002
296.04721720   6.52495281   0.00000002
296.14721720   6.52495305   0.00000002
296.24721720   6.52495327   0.00000002
296.34721720   6.52495349   0.00000002
296.44721720   6.52495370   0.00000002
296.54721720   6.52495391   0.00000002
296.64721720   6.52495412   0.00000002
296.74721720   6.52495432   0.00000002
296.84721720   6.52495451   0.00000002
296.94721720   6.52495470   0.00000002
297.04721720   6.52495488   0.00000002
297.14721720   6.52495506   0.00000002
297.24721720   6.52495524   0.00000002
297.34721720   6.52495541   0.00000002
297.44721720   6.52495558   0.00000002
297.54721720   6.52495574   0.00000002
297.64721720   6.52495590   0.00000002
297.74721720   6.52495606   0.00000001
297.84721720   6.52495621   0.00000001
297.94721720   6.52495636   0.00000001
298.04721720   6.52495650   0.00000001
298.14721720   6.52495664   0.00000001
298.24721720   6.52495678   0.00000001
298.34721720   6.52495691   0.00000001
298.44721720   6.52495704   0.00000001
298.54721720   6.52495717   0.00000001
298.64721720   6.52495729   0.00000001
298.74721720   6.52495741   0.00000001
298.84721720   6.52495753   0.00000001
298.94721720   6.52495764   0.00000001
299.04721720   6.52495775   0.00000001
299.14721720   6.52495786   0.00000001
299.24721720   6.52495797   0.00000001
299.34721720   6.52495807   0.00000001
299.44721720   6.52495817   0.00000001
299.54721720   6.52495827   0.00000001
299.64721720   6.52495837   0.00000001
299.74721720   6.52495846   0.00000001
299.84721720   6.52495855   0.00000001
299.94721720   6.52495864   0.00000001
300.04721720   6.52495873   0.00000001
300.14721720   6.52495881   0.00000001
300.24721720   6.52495889   0.00000001
300.34721720   6.52495897   0.00000001
300.44721720   6.52495905   0.00000001
300.54721720   6.52495913   0.00000001
300.64721720   6.52495920   0.00000001
300.74721720   6.52495927   0.00000001
300.84721720   6.52495934   0.00000001
300.94721720   6.52495941   0.00000001
301.04721720   6.52495948   0.00000001
301.14721720   6.52495954   0.00000001
301.24721720   6.52495961   0.00000001
301.34721720   6.52495967   0.00000000
301.44721720   6.52495973   0.00000000
301.54721720   6.52495979   0.00000000
301.64721720   6.52495984   0.00000000
301.74721720   6.52495990   0.00000000
301.84721720   6.52495995   0.00000000
301.94721720   6.52496000   0.00000000
302.04721720   6.52496005   0.00000000
302.14721720   6.52496010   0.00000000
302.24721720   6.52496015   0.00000000
302.34721720   6.52496020   0.00000000
302.44721720   6.52496025   0.00000000
302.54721720   6.52496029   0.00000000
302.64721720   6.52496033   0.00000000
302.74721720   6.52496038   0.00000000
302.84721720   6.52496042   0.00000000
302.94721720   6.52496046   0.00000000
303.04721720   6.52496050   0.00000000
303.14721720   6.52496053   0.00000000
303.24721720   6.52496057   0.00000000
303.34721720   6.52496061   0.00000000
303.44721720   6.52496064   0.00000000
303.54721720   6.52496068   0.00000000
303.64721720   6.52496071   0.00000000
303.74721720   6.52496074   0.00000000
303.84721720   6.52496077   0.00000000
303.94721720   6.52496080   0.00000000
304.04721720   6.52496083   0.00000000
304.14721720   6.52496086   0.00000000
304.24721720   6.52496089   0.00000000
304.34721720   6.52496092   0.00000000
304.44721720   6.52496094   0.00000000
304.54721720   6.52496097   0.00000000
304.64721720   6.52496099   0.00000000
304.74721720   6.52496102   0.00000000
304.84721720   6.52496104   0.00000000
304.94721720   6.52496107   0.00000000
305.04721720   6.52496109   0.00000000
305.14721720   6.52496111   0.00000000
305.24721720   6.52496113   0.00000000
305.34721720   6.52496115   0.00000000
305.44721720   6.52496117   0.00000000
305.54721720   6.52496119   0.00000000
305.64721720   6.52496121   0.00000000
305.74721720   6.52496123   0.00000000
305.84721720   6.52496125   0.00000000
305.94721720   6.52496126   0.00000000
306.04721720   6.52496128   0.00000000
306.14721720   6.52496130   0.00000000
306.24721720   6.52496131   0.00000000
306.34721720   6.52496133   0.00000000
306.44721720   6.52496134   0.00000000
306.54721720   6.52496136   0.00000000
306.64721720   6.52496137   0.00000000
306.74721720   6.52496139   0.00000000
306.84721720   6.52496140   0.00000000
306.94721720   6.52496141   0.00000000
307.04721720   6.52496142   0.00000000
307.14721720   6.52496144   0.00000000
307.24721720   6.52496145   0.00000000
307.34721720   6.52496146   0.00000000
307.44721720   6.52496147   0.00000000
307.54721720   6.52496148   0.00000000
307.64721720   6.52496149   0.00000000
307.74721720   6.52496150   0.00000000
307.84721720   6.52496151   0.00000000
307.94721720   6.52496152   0.00000000
308.04721720   6.52496153   0.00000000
308.14721720   6.52496154   0.00000000
308.24721720   6.52496155  -0.00000000
308.34721720   6.52496156  -0.00000000
308.44721720   6.52496157  -0.00000000
308.54721720   6.52496157  -0.00000000
308.64721720   6.52496158  -0.00000000
308.74721720   6.52496159  -0.00000000
308.84721720   6.52496160  -0.00000000
308.94721720   6.52496160  -0.00000000
309.04721720   6.52496161  -0.00000000
309.14721720   6.52496162  -0.00000000
309.24721720   6.52496162  -0.00000000
309.34721720   6.52496163  -0.00000000
309.44721720   6.52496164  -0.00000000
309.54721720   6.52496164  -0.00000000
309.64721720   6.52496165  -0.00000000
309.74721720   6.52496165  -0.00000000
309.84721720   6.52496166  -0.00000000
309.94721720   6.52496166  -0.00000000
310.04721720   6.52496167  -0.00000000
310.14721720   6.52496167  -0.00000000
310.24721720   6.52496168  -0.00000000
310.34721720   6.52496168  -0.00000000
310.44721720   6.52496169  -0.00000000
310.54721720   6.52496169  -0.00000000
310.64721720   6.52496169  -0.00000000
310.74721720   6.52496170  -0.00000000
310.84721720   6.52496170  -0.00000000
310.94721720   6.52496171  -0.00000000
311.04721720   6.52496171  -0.00000000
311.14721720   6.52496171  -0.00000000
311.24721720   6.52496172  -0.00000000
311.34721720   6.52496172  -0.00000000
311.44721720   6.52496172  -0.00000000
311.54721720   6.52496173  -0.00000000
311.64721720   6.52496173  -0.00000000
311.74721720   6.52496173  -0.00000000
311.84721720   6.52496173  -0.00000000
311.94721720   6.52496174  -0.00000000
312.04721720   6.52496174  -0.00000000
312.14721720   6.52496174  -0.00000000
312.24721720   6.52496174  -0.00000000
312.34721720   6.52496175  -0.00000000
312.44721720   6.52496175  -0.00000000
312.54721720   6.52496175  -0.00000000
312.64721720   6.52496175  -0.00000000
312.74721720   6.52496175  -0.00000000
312.84721720   6.52496176  -0.00000000
312.94721720   6.52496176  -0.00000000
313.04721720   6.52496176  -0.00000000
313.14721720   6.52496176  -0.00000000
313.24721720   6.52496176  -0.00000000
313.34721720   6.52496176  -0.00000000
313.44721720   6.52496176  -0.00000000
313.54721720   6.52496177  -0.00000000
313.64721720   6.52496177  -0.00000000
313.74721720   6.52496177  -0.00000000
313.84721720   6.52496177  -0.00000000
313.94721720   6.52496177  -0.00000000
314.04721720   6.52496177  -0.00000000
314.14721720   6.52496177  -0.00000000
314.24721720   6.52496177  -0.00000000
314.34721720   6.52496178  -0.00000000
314.44721720   6.52496178  -0.00000000
314.54721720   6.52496178  -0.00000000
314.64721720   6.52496178  -0.00000000
314.74721720   6.52496178  -0.00000000
314.84721720   6.52496178  -0.00000000
314.94721720   6.52496178  -0.00000000
315.04721720   6.52496178  -0.00000000
315.14721720   6.52496178  -0.00000000
315.24721720   6.52496178  -0.00000000
315.34721720   6.52496178  -0.00000000
315.44721720   6.52496178  -0.00000000
315.54721720   6.52496178  -0.00000000
315.64721720   6.52496178  -0.00000000
315.74721720   6.52496178  -0.00000000
315.84721720   6.52496178  -0.00000000
315.94721720   6.52496179  -0.00000000
316.04721720   6.52496179  -0.00000000
316.14721720   6.52496179  -0.00000000
316.24721720   6.52496179  -0.00000000
316.34721720   6.52496179  -0.00000000
316.44721720   6.52496179  -0.00000000
316.54721720   6.52496179  -0.00000000
316.64721720   6.52496179  -0.00000000
316.74721720   6.52496179  -0.00000000
316.84721720   6.52496179  -0.00000000
316.94721720   6.52496179  -0.00000000
317.04721720   6.52496179  -0.00000000
317.14721720   6.52496179  -0.00000000
317.24721720   6.52496179  -0.00000000
317.34721720   6.52496179  -0.00000000
317.44721720   6.52496179  -0.00000000
317.54721720   6.52496179  -0.00000000
317.64721720   6.52496179  -0.00000000
317.74721720   6.52496179  -0.00000000
317.84721720   6.52496179  -0.00000000
317.94721720   6.52496179  -0.00000000
318.04721720   6.52496179  -0.00000000
318.14721720   6.52496179  -0.00000000
318.24721720   6.52496179  -0.00000000
318.34721720   6.52496179  -0.00000000
318.44721720   6.52496179  -0.00000000
318.54721720   6.52496179  -0.00000000
318.64721720   6.52496179  -0.00000000
318.74721720   6.52496179  -0.00000000
318.84721720   6.52496179  -0.00000000
318.94721720   6.52496179  -0.00000000
319.04721720   6.52496179  -0.00000000
319.14721720   6.52496179  -0.00000000
319.24721720   6.52496179  -0.00000000
319.34721720   6.52496179  -0.00000000
319.44721720   6.52496179  -0.00000000
319.54721720   6.52496179  -0.00000000
319.64721720   6.52496179  -0.00000000
319.74721720   6.52496179  -0.00000000
319.84721720   6.52496179  -0.00000000
319.94721720   6.52496179  -0.00000000
320.04721720   6.52496179  -0.00000000
320.14721720   6.52496179  -0.00000000
320.24721720   6.52496179  -0.00000000
320.34721720   6.52496179  -0.00000000
320.44721720   6.52496179  -0.00000000
320.54721720   6.52496179  -0.00000000
320.64721720   6.52496178  -0.00000000
320.74721720   6.52496178  -0.00000000
320.84721720   6.52496178  -0.00000000
320.94721720   6.52496178  -0.00000000
321.04721720   6.52496178  -0.00000000
321.14721720   6.52496178  -0.00000000
321.24721720   6.52496178  -0.00000000
321.34721720   6.52496178  -0.00000000
321.44721720   6.52496178  -0.00000000
321.54721720   6.52496178  -0.00000000
321.64721720   6.52496178  -0.00000000
321.74721720   6.52496178  -0.00000000
321.84721720   6.52496178  -0.00000000
321.94721720   6.52496178  -0.00000000
322.04721720   6.52496178  -0.00000000
322.14721720   6.52496178  -0.00000000
322.24721720   6.52496178  -0.00000000
322.34721720   6.52496178  -0.00000000
322.44721720   6.52496178  -0.00000000
322.54721720   6.52496178  -0.00000000
322.64721720   6.52496178  -0.00000000
322.74721720   6.52496178  -0.00000000
322.84721720   6.52496178  -0.00000000
322.94721720   6.52496178  -0.00000000
323.04721720   6.52496178  -0.00000000
323.14721720   6.52496178  -0.00000000
323.24721720   6.52496178  -0.00000000
323.34721720   6.52496178  -0.00000000
323.44721720   6.52496178  -0.00000000
323.54721720   6.52496178  -0.00000000
323.64721720   6.52496178  -0.00000000
323.74721720   6.52496178  -0.00000000
323.84721720   6.52496178  -0.00000000
323.94721720   6.52496178  -0.00000000
324.04721720   6.52496178  -0.00000000
324.14721720   6.52496178  -0.00000000
324.24721720   6.52496178  -0.00000000
324.34721720   6.52496178  -0.00000000
324.44721720   6.52496178  -0.00000000
324.54721720   6.52496177  -0.00000000
324.64721720   6.52496177  -0.00000000
324.74721720   6.52496177  -0.00000000
324.84721720   6.52496177  -0.00000000
324.94721720   6.52496177  -0.00000000
325.04721720   6.52496177  -0.00000000
325.14721720   6.52496177  -0.00000000
325.24721720   6.52496177  -0.00000000
325.34721720   6.52496177  -0.00000000
325.44721720   6.52496177  -0.00000000
325.54721720   6.52496177  -0.00000000
325.64721720   6.52496177  -0.00000000
325.74721720   6.52496177  -0.00000000
325.84721720   6.52496177  -0.00000000
325.94721720   6.52496177  -0.00000000
326.04721720   6.52496177  -0.00000000
326.14721720   6.52496177  -0.00000000
326.24721720   6.52496177  -0.00000000
326.34721720   6.52496177  -0.00000000
326.44721720   6.52496177  -0.00000000
326.54721720   6.52496177  -0.00000000
326.64721720   6.52496177  -0.00000000
326.74721720   6.52496177  -0.00000000
326.84721720   6.52496177  -0.00000000
326.94721720   6.52496177  -0.00000000
327.04721720   6.52496177  -0.00000000
327.14721720   6.52496177  -0.00000000
327.24721720   6.52496177  -0.00000000
327.34721720   6.52496177  -0.00000000
327.44721720   6.52496177  -0.00000000
327.54721720   6.52496177  -0.00000000
327.64721720   6.52496177  -0.00000000
327.74721720   6.52496177  -0.00000000
327.84721720   6.52496177  -0.00000000
327.94721720   6.52496177  -0.00000000
328.04721720   6.52496177  -0.00000000
328.14721720   6.52496177  -0.00000000
328.24721720   6.52496177  -0.00000000
328.34721720   6.52496177  -0.00000000
328.44721720   6.52496177  -0.00000000
328.54721720   6.52496177  -0.00000000
328.64721720   6.52496177  -0.00000000
328.74721720   6.52496176  -0.00000000
328.84721720   6.52496176  -0.00000000
328.94721720   6.52496176  -0.00000000
329.04721720   6.52496176  -0.00000000
329.14721720   6.52496176  -0.00000000
329.24721720   6.52496176  -0.00000000
329.34721720   6.52496176  -0.00000000
329.44721720   6.52496176  -0.00000000
329.54721720   6.52496176  -0.00000000
329.64721720   6.52496176  -0.00000000
329.74721720   6.52496176  -0.00000000
329.84721720   6.52496176  -0.00000000
329.94721720   6.52496176  -0.00000000
330.04721720   6.52496176  -0.00000000
330.14721720   6.52496176  -0.00000000
330.24721720   6.52496176  -0.00000000
330.34721720   6.52496176  -0.00000000
330.44721720   6.52496176  -0.00000000
330.54721720   6.52496176  -0.00000000
330.64721720   6.52496176  -0.00000000
330.74721720   6.52496176  -0.00000000
330.84721720   6.52496176  -0.00000000
330.94721720   6.52496176  -0.00000000
331.04721720   6.52496176  -0.00000000
331.14721720   6.52496176  -0.00000000
331.24721720   6.52496176  -0.00000000
331.34721720   6.52496176  -0.00000000
331.44721720   6.52496176  -0.00000000
331.54721720   6.52496176  -0.00000000
331.64721720   6.52496176  -0.00000000
331.74721720   6.52496176  -0.00000000
331.84721720   6.52496176  -0.00000000
331.94721720   6.52496176  -0.00000000
332.04721720   6.52496176  -0.00000000
332.14721720   6.52496176  -0.00000000
332.24721720   6.52496176  -0.00000000
332.34721720   6.52496176  -0.00000000
332.44721720   6.52496176  -0.00000000
332.54721720   6.52496176  -0.00000000
332.64721720   6.52496176  -0.00000000
332.74721720   6.52496176  -0.00000000
332.84721720   6.52496176  -0.00000000
332.94721720   6.52496176  -0.00000000
333.04721720   6.52496176  -0.00000000
333.14721720   6.52496176  -0.00000000
333.24721720   6.52496176  -0.00000000
333.34721720   6.52496176  -0.00000000
333.44721720   6.52496176  -0.00000000
333.54721720   6.52496176  -0.00000000
333.64721720   6.52496176  -0.00000000
333.74721720   6.52496176  -0.00000000
333.84721720   6.52496176  -0.00000000
333.94721720   6.52496176  -0.00000000
334.04721720   6.52496176  -0.00000000
334.14721720   6.52496176  -0.00000000
334.24721720   6.52496176  -0.00000000
334.34721720   6.52496176  -0.00000000
334.44721720   6.52496176  -0.00000000
334.54721720   6.52496176  -0.00000000
334.64721720   6.52496176  -0.00000000
334.74721720   6.52496175  -0.00000000
334.84721720   6.52496175  -0.00000000
334.94721720   6.52496175  -0.00000000
335.04721720   6.52496175  -0.00000000
335.14721720   6.52496175  -0.00000000
335.24721720   6.52496175  -0.00000000
335.34721720   6.52496175  -0.00000000
335.44721720   6.52496175  -0.00000000
335.54721720   6.52496175  -0.00000000
335.64721720   6.52496175  -0.00000000
335.74721720   6.52496175  -0.00000000
335.84721720   6.52496175  -0.00000000
335.94721720   6.52496175  -0.00000000
336.04721720   6.52496175  -0.00000000
336.14721720   6.52496175  -0.00000000
336.24721720   6.52496175  -0.00000000
336.34721720   6.52496175  -0.00000000
336.44721720   6.52496175  -0.00000000
336.54721720   6.52496175  -0.00000000
336.64721720   6.52496175  -0.00000000
336.74721720   6.52496175  -0.00000000
336.84721720   6.52496175  -0.00000000
336.94721720   6.52496175  -0.00000000
337.04721720   6.52496175  -0.00000000
337.14721720   6.52496175  -0.00000000
337.24721720   6.52496175  -0.00000000
337.34721720   6.52496175  -0.00000000
337.44721720   6.52496175  -0.00000000
337.54721720   6.52496175  -0.00000000
337.64721720   6.52496175  -0.00000000
337.74721720   6.52496175  -0.00000000
337.84721720   6.52496175  -0.00000000
337.94721720   6.52496175  -0.00000000
338.04721720   6.52496175  -0.00000000
338.14721720   6.52496175  -0.00000000
338.24721720   6.52496175  -0.00000000
338.34721720   6.52496175  -0.00000000
338.44721720   6.52496175  -0.00000000
338.54721720   6.52496175  -0.00000000
338.64721720   6.52496175  -0.00000000
338.74721720   6.52496175  -0.00000000
338.84721720   6.52496175  -0.00000000
338.94721720   6.52496175  -0.00000000
339.04721720   6.52496175  -0.00000000
339.14721720   6.52496175  -0.00000000
339.24721720   6.52496175  -0.00000000
339.34721720   6.52496175  -0.00000000
